pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	181406.0	100.0	10000.0	33451.0	137855.0	1
130	136.0	378371.0	130.0	13000.0	66181.0	299060.0	1
160	104.14285714285714	435356.5714285714	160.0	16000.0	63143.42857142857	356053.14285714284	7
220	118.83333333333333	883564.8333333334	220.0	22000.0	102803.5	758541.3333333334	6
250	98.5	941499.0	250.0	25000.0	98630.0	817619.0	2
280	120.0	1356723.5	280.0	28000.0	138624.5	1189819.0	2
285	76.25	919249.0	284.0	28400.0	88892.0	801673.0	4
286	71.3	876506.0	286.0	28600.0	80809.9	766810.1	10
287	69.5	875829.0	286.0	28600.0	79558.0	767385.0	10
288	88.75	1093739.0	288.0	28800.0	104083.875	960567.125	8
289	38.8	517030.5	288.0	28800.0	44025.6	443916.9	10
290	64.9	820271.6	290.0	29000.0	74555.0	716426.6	10
291	71.2	897504.7	290.0	29000.0	82867.8	785346.9	10
294	67.5	893803.9	294.0	29400.0	79288.0	784821.9	10
300	104.0	1382413.0	300.0	30000.0	131157.5	1220955.5	2
305	38.5	582109.0	304.0	30400.0	46317.0	505088.0	2
310	66.9	965673.8	310.0	31000.0	82791.6	851572.2	10
315	79.7	1164032.8	314.0	31400.0	101095.0	1031223.8	10
320	38.75	608201.75	320.0	32000.0	47518.25	528363.5	4
325	65.4	1017205.8	324.0	32400.0	84355.3	900126.5	10
330	60.7	986154.5	330.0	33000.0	82201.8	870622.7	10
335	46.0	832425.0	334.0	33400.0	64862.0	733829.0	1
