pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	75.33333333333333	626342.6666666666	220.0	22000.0	61367.0	542755.6666666666	3
255	84.0	906589.4	254.0	25400.0	79033.1	801902.3	10
260	63.5	733228.6	260.0	26000.0	62174.0	644794.6	10
265	123.4	1347177.6	264.0	26400.0	124905.4	1195608.2	5
270	59.0	768429.0	270.0	27000.0	59057.0	682102.0	1
275	132.25	1552774.5	274.0	27400.0	137347.25	1387753.25	4
276	84.3	1061743.0	276.0	27600.0	89738.4	944128.6	10
277	46.0	623586.0	276.0	27600.0	47853.0	547857.0	1
280	51.9	700186.5	280.0	28000.0	54567.0	617339.5	10
281	48.666666666666664	668903.6666666666	280.0	28000.0	51074.333333333336	589549.3333333334	3
282	71.6	937074.4	282.0	28200.0	77196.4	831396.0	10
283	93.9	1209913.6	282.0	28200.0	101981.9	1079449.7	10
284	79.66666666666667	1086499.6666666667	284.0	28400.0	86198.66666666667	971617.0	3
290	74.5	1033665.8	290.0	29000.0	82228.0	922147.8	10
295	53.7	791530.5	294.0	29400.0	60155.7	701680.8	10
300	63.9	967876.3	300.0	30000.0	73652.0	863924.3	10
305	106.5	1590546.0	304.0	30400.0	122984.0	1436858.0	2
310	72.6	1146600.0	310.0	31000.0	87157.7	1028132.3	10
340	47.3	904717.4	340.0	34000.0	62701.2	807676.2	10
