pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	124.0	25876.0	24.0	2400.0	12934.0	10518.0	1
35	83.57142857142857	28823.285714285714	34.0	3400.0	10873.285714285714	14516.0	7
36	63.0	24100.0	36.0	3600.0	7625.0	12839.0	1
37	63.0	24100.0	36.0	3600.0	7625.0	12839.0	1
40	85.6	36715.2	40.0	4000.0	12430.6	20244.6	10
42	100.5	45106.0	42.0	4200.0	15039.0	25825.0	2
43	79.9	36648.7	42.0	4200.0	11445.6	20961.1	10
44	94.0	45951.7	44.0	4400.0	15066.8	26440.9	10
45	82.25	42138.75	44.0	4400.0	12750.5	24944.25	4
50	117.5	66264.33333333333	50.0	5000.0	20434.833333333332	40779.5	6
55	87.5	58921.7	54.0	5400.0	16516.1	36951.6	10
60	65.2	53307.1	60.0	6000.0	13332.5	33914.6	10
65	69.6	62079.2	64.0	6400.0	15605.3	40009.9	10
70	61.3	65590.9	70.0	7000.0	14510.0	44010.9	10
100	38.6	80276.6	100.0	10000.0	13409.4	56767.2	10
