pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.2	89448.6	70.0	7000.0	24087.4	58291.2	5
100	99.71428571428571	165763.14285714287	100.0	10000.0	36368.42857142857	119294.71428571429	7
130	73.2	190491.3	130.0	13000.0	35046.9	142314.4	10
135	77.8	216239.4	134.0	13400.0	37896.1	164809.3	10
140	86.9	255321.5	140.0	14000.0	44853.7	196327.8	10
145	56.2	182659.5	144.0	14400.0	29166.0	138949.5	10
150	62.8	216203.2	150.0	15000.0	34933.6	166119.6	10
155	43.6	168440.5	154.0	15400.0	24083.8	128802.7	10
160	46.9	187918.8	160.0	16000.0	27181.4	144577.4	10
165	45.5	198703.1	164.0	16400.0	27535.9	154603.2	10
170	60.7	261225.0	170.0	17000.0	38564.2	205490.8	10
175	51.4	238396.6	174.0	17400.0	33598.3	187224.3	10
180	46.4	237363.5	180.0	18000.0	31863.0	187320.5	10
181	49.7	242185.2	180.0	18000.0	33796.6	190208.6	10
182	43.4	220402.5	182.0	18200.0	28980.3	173040.2	10
183	49.2	240639.0	182.0	18200.0	32701.8	189555.2	10
184	47.1	245019.9	184.0	18400.0	32284.2	194151.7	10
185	22.8	132172.4	184.0	18400.0	14844.2	98744.2	10
186	48.6	251677.2	186.0	18600.0	34394.3	198496.9	10
187	42.2	224738.3	186.0	18600.0	29217.1	176735.2	10
188	49.5	266752.4	188.0	18800.0	35040.1	212724.3	10
189	53.2	273424.4	188.0	18800.0	36762.7	217673.7	10
