pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	159.0	85818.0	50.0	5000.0	30252.0	50516.0	1
60	41.0	35506.0	60.0	6000.0	7725.0	21721.0	1
65	74.0	61611.5	64.0	6400.0	16577.25	38570.25	4
70	141.7	129205.1	70.0	7000.0	37086.2	85048.9	10
75	102.0	106160.66666666667	74.0	7400.0	26656.0	72030.66666666667	3
80	46.5	57919.0	80.0	8000.0	12141.5	37697.5	2
81	85.5	101002.0	80.0	8000.0	24364.166666666668	68557.83333333333	6
82	82.4	101837.4	82.0	8200.0	23768.6	69786.8	5
83	99.6	119884.8	82.0	8200.0	28895.1	82707.7	10
84	98.7	123974.0	84.0	8400.0	30435.3	85054.7	10
85	88.0	112119.9	84.0	8400.0	26551.3	77084.6	10
86	96.8	124679.4	86.0	8600.0	30170.4	85823.0	10
87	83.75	109361.625	86.0	8600.0	25747.375	74928.25	8
88	93.8	124368.8	88.0	8800.0	29834.6	85646.2	5
89	71.0	103272.28571428571	88.0	8800.0	21792.14285714286	72592.14285714286	7
90	91.5	129202.7	90.0	9000.0	29596.0	90516.7	10
95	79.2	122366.1	94.0	9400.0	26969.4	85902.7	10
100	90.5	156620.5	100.0	10000.0	34254.0	112266.5	4
130	60.1	165638.6	130.0	13000.0	27995.4	124513.2	10
160	44.1	180451.4	160.0	16000.0	25499.7	138791.7	10
