pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	209220.0	100.0	10000.0	43136.0	155984.0	1
130	32.0	106480.0	130.0	13000.0	14130.0	79220.0	1
160	116.5	476658.5	160.0	16000.0	69633.0	390865.5	2
161	64.0	276567.6666666667	160.0	16000.0	39065.0	221342.66666666666	3
162	87.0	363208.5	162.0	16200.0	51767.0	295079.5	2
163	102.9	420222.7	162.0	16200.0	63865.5	339995.2	10
164	80.0	346062.0	164.0	16400.0	49041.0	280457.0	1
165	75.3	330914.8	164.0	16400.0	46763.0	267587.8	10
166	97.83333333333333	422750.1666666667	166.0	16600.0	63950.0	342034.1666666667	6
167	135.0	568236.0	166.0	16600.0	88144.0	463326.0	1
168	76.5	357562.5	168.0	16800.0	48507.0	292087.5	2
169	87.0	390516.0	168.0	16800.0	55571.2	317976.8	5
170	89.5	400729.6	170.0	17000.0	57198.1	326361.5	10
175	70.0	356692.0	174.0	17400.0	46475.0	292643.0	1
180	72.7	376622.3	180.0	18000.0	50526.7	307915.6	10
185	75.0	418606.0	184.0	18400.0	50296.0	349726.0	2
190	86.8	493950.3	190.0	19000.0	63084.5	411675.8	10
195	112.11111111111111	630328.3333333334	194.0	19400.0	85373.22222222222	525361.1111111111	9
200	132.0	774396.0	200.0	20000.0	104774.0	649422.0	1
205	50.75	343408.25	204.0	20400.0	39380.25	283424.0	4
210	97.6	642248.6	210.0	21000.0	81128.6	539910.0	5
215	36.75	282644.25	214.0	21400.0	29825.0	231205.25	4
