pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.0	145907.0	70.0	7000.0	38346.0	100491.0	1
135	82.0	248678.5	134.0	13400.0	38774.5	196370.0	2
140	45.0	144442.0	140.0	14000.0	20830.0	109472.0	1
150	105.0	371586.8333333333	150.0	15000.0	58503.833333333336	297933.0	6
155	94.33333333333333	355399.5	154.0	15400.0	53249.166666666664	286596.3333333333	6
160	86.7	342919.8	160.0	16000.0	51052.0	275707.8	10
165	87.14285714285714	366839.28571428574	164.0	16400.0	53266.857142857145	297008.4285714286	7
170	129.8	561093.6	170.0	17000.0	82648.8	461274.8	5
175	87.3	404054.4	174.0	17400.0	56249.6	330230.8	10
181	88.0	432724.0	180.0	18000.0	55465.0	359079.0	1
182	107.83333333333333	532336.1666666666	182.0	18200.0	75659.83333333333	438294.3333333333	6
183	134.0	625346.5	182.0	18200.0	95256.5	511708.0	2
184	71.33333333333333	378252.0	184.0	18400.0	48750.166666666664	310917.8333333333	6
185	61.5	329360.7	184.0	18400.0	42227.3	268549.4	10
186	105.8	540109.2	186.0	18600.0	75564.4	445758.8	10
187	61.0	329727.5	186.0	18600.0	41699.166666666664	269242.3333333333	6
188	72.4	396872.8	188.0	18800.0	51551.6	326333.2	10
189	86.25	463019.0	188.0	18800.0	61765.25	382265.75	4
190	83.4	453443.5	190.0	19000.0	59873.9	374379.6	10
220	81.25	568290.5	220.0	22000.0	69519.5	476551.0	4
280	50.5	574367.8	280.0	28000.0	55485.3	490602.5	10
