pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.3	213510.5	40.0	16000.0	145730.5	51740.0	10
45	76.2	175595.8	44.0	17600.0	107513.4	50438.4	10
50	59.2	160466.2	50.0	20000.0	88668.1	51748.1	10
55	60.2	183465.3	54.0	21600.0	102831.7	58979.6	10
60	45.5	161450.1	60.0	24000.0	80052.6	57337.5	10
65	42.4	165892.7	64.0	25600.0	81029.9	59198.8	10
66	35.7	149097.7	66.0	26400.0	64907.2	57724.5	10
67	39.9	167757.0	66.0	26400.0	80634.5	60656.5	10
68	43.5	190792.2	68.0	27200.0	98740.2	64784.0	10
69	40.7	177008.6	68.0	27200.0	86193.4	63547.2	10
70	33.9	154931.9	70.0	28000.0	68994.2	57867.7	10
71	37.7	171572.2	70.0	28000.0	80805.4	62696.8	10
72	36.0	174736.7	72.0	28800.0	80314.3	65550.4	10
73	32.9	158674.9	72.0	28800.0	68863.9	60939.0	10
74	31.5	158331.8	74.0	29600.0	66220.0	62437.8	10
75	34.9	174038.5	74.0	29600.0	78509.0	65855.5	10
80	27.9	164849.3	80.0	32000.0	65184.2	67585.1	10
85	28.3	183815.5	84.0	33600.0	77479.4	72652.1	10
90	26.8	187981.8	90.0	36000.0	76593.6	75298.2	10
95	19.4	155830.5	94.0	37600.0	51933.4	66203.1	10
100	18.6	168189.4	100.0	40000.0	53940.5	74148.9	10
130	13.7	199313.0	130.0	52000.0	54851.0	92332.0	10
160	9.4	219212.5	160.0	64000.0	48204.8	106847.7	10
190	6.2	225926.2	190.0	76000.0	35467.3	114268.9	10
