pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.33333333333333	18938.666666666668	20.0	2000.0	10185.666666666666	6733.0	3
30	130.57142857142858	35901.0	30.0	3000.0	14577.714285714286	18293.285714285714	7
35	113.5	37981.5	34.0	3400.0	14225.8	20321.7	10
36	80.28571428571429	30476.714285714286	36.0	3600.0	10209.285714285714	16631.428571428572	7
38	107.75	41510.0	38.0	3800.0	14677.5	22994.5	4
39	101.7	40655.3	38.0	3800.0	13581.4	23235.9	10
40	82.7	36324.0	40.0	4000.0	11411.0	20873.0	10
41	115.8	48307.3	40.0	4000.0	16706.3	27561.0	10
42	87.4	40697.1	42.0	4200.0	12534.0	23921.1	10
43	73.4	35018.8	42.0	4200.0	10317.0	20459.8	10
44	89.33333333333333	44672.0	44.0	4400.0	13871.333333333334	26356.666666666668	3
45	104.9	51291.2	44.0	4400.0	16193.6	30653.6	10
50	69.3	43344.2	50.0	5000.0	11538.9	26755.3	10
55	65.9	46960.7	54.0	5400.0	11745.9	29760.8	10
60	48.2	42966.5	60.0	6000.0	9337.5	27569.0	10
65	60.1	56755.1	64.0	6400.0	12638.7	37652.4	10
70	59.8	65548.5	70.0	7000.0	13784.3	44694.2	10
100	29.0	64483.3	100.0	10000.0	9504.6	44878.7	10
130	28.1	97041.4	130.0	13000.0	12473.1	71438.3	10
