pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	53269.0	40.0	4000.0	19565.0	29664.0	3
70	95.33333333333333	92865.0	70.0	7000.0	24038.333333333332	61756.666666666664	3
75	115.0	119492.66666666667	74.0	7400.0	31133.666666666668	80885.0	3
80	112.0	130818.0	80.0	8000.0	31296.333333333332	91441.66666666667	3
85	92.8	120366.9	84.0	8400.0	27624.1	84258.8	10
90	91.3	135521.8	90.0	9000.0	29860.3	96571.5	10
95	85.7	135569.4	94.0	9400.0	28584.9	97490.5	10
96	77.4	128944.2	96.0	9600.0	26748.6	92499.6	10
97	95.3	153077.1	96.0	9600.0	32594.3	110786.8	10
98	108.0	180959.8	98.0	9800.0	39059.8	132002.0	5
99	93.3	157155.0	98.0	9800.0	33025.9	114231.1	10
100	60.6	112416.8	100.0	10000.0	21409.7	80907.1	10
101	104.33333333333333	181561.66666666666	100.0	10000.0	39026.666666666664	132435.0	3
102	71.3	131005.9	102.0	10200.0	25427.3	95276.6	10
103	89.0	158202.5	102.0	10200.0	32521.9	115378.6	10
104	88.4	165276.7	104.0	10400.0	32539.8	122232.9	10
105	73.0	137902.4	104.0	10400.0	26940.5	100457.9	10
110	79.1	163120.0	110.0	11000.0	31834.6	120175.4	10
115	75.5	167094.66666666666	114.0	11400.0	30213.0	125367.66666666667	6
120	53.3	136543.8	120.0	12000.0	22534.3	101889.5	10
125	72.3	185763.2	124.0	12400.0	32375.5	140863.7	10
130	66.7	187110.8	130.0	13000.0	32173.0	141807.8	10
