pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.75	98478.75	70.0	7000.0	26149.0	65259.75	4
75	75.0	85316.0	74.0	7400.0	20303.0	57539.0	1
80	105.0	130749.0	80.0	8000.0	31721.0	90948.0	1
85	83.57142857142857	117476.14285714286	84.0	8400.0	26335.428571428572	82656.71428571429	7
90	69.0	109653.4	90.0	9000.0	22772.6	77790.8	5
95	76.33333333333333	130828.33333333333	94.0	9400.0	25944.666666666668	95389.66666666667	3
96	123.66666666666667	208350.11111111112	96.0	9600.0	46422.666666666664	152231.44444444444	9
97	77.75	136655.625	96.0	9600.0	27424.75	99534.875	8
98	74.9	135548.7	98.0	9800.0	27063.9	98586.8	10
99	83.0	147771.0	98.0	9800.0	30767.0	107106.0	1
100	67.2	129949.1	100.0	10000.0	25366.3	94482.8	10
101	68.0	128415.44444444444	100.0	10000.0	25242.444444444445	93073.0	9
102	132.0	256048.0	102.0	10200.0	53543.0	192203.0	1
103	132.0	256048.0	102.0	10200.0	53543.0	192203.0	1
104	97.0	189435.0	104.0	10400.0	38096.0	140835.0	1
105	85.5	164496.5	104.0	10400.0	32752.0	121240.5	2
115	54.4	134172.6	114.0	11400.0	22695.1	99963.5	10
120	54.666666666666664	149239.33333333334	120.0	12000.0	23556.666666666668	113562.66666666667	3
125	41.0	127007.0	124.0	12400.0	19125.0	95358.0	1
130	65.5	200927.16666666666	130.0	13000.0	32261.166666666668	155536.0	6
160	68.7	295299.3	160.0	16000.0	43888.1	235251.2	10
