pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	104.7	310045.0	130.0	13000.0	50384.9	246530.1	10
140	67.0	222061.0	140.0	14000.0	32856.0	175065.0	1
145	76.0	268169.0	144.0	14400.0	40607.0	213018.0	2
150	71.1	276476.0	150.0	15000.0	39282.9	222043.1	10
155	92.57142857142857	370114.14285714284	154.0	15400.0	52449.28571428572	302110.85714285716	7
156	39.0	176962.5	156.0	15600.0	22000.5	139206.0	2
157	59.0	252758.0	156.0	15600.0	33873.0	203129.0	1
158	61.0	262392.1	158.0	15800.0	35470.7	210963.4	10
159	78.0	327661.3	158.0	15800.0	45385.1	266318.2	10
160	56.5	251441.7	160.0	16000.0	33064.2	202217.5	10
161	63.125	276716.875	160.0	16000.0	36820.875	223736.0	8
162	65.0	291909.4	162.0	16200.0	39236.6	236310.8	10
163	68.1	304972.6	162.0	16200.0	40305.5	248305.1	10
164	69.0	310009.0	164.0	16400.0	41783.0	251662.0	1
165	92.33333333333333	412051.3333333333	164.0	16400.0	57714.0	337773.3333333333	3
170	49.75	247160.5	170.0	17000.0	30604.0	199386.5	4
180	73.3	393839.7	180.0	18000.0	49579.7	326080.0	10
185	54.25	319032.5	184.0	18400.0	37306.5	263142.0	4
190	73.1	444285.4	190.0	19000.0	52975.6	372119.8	10
220	53.7	438024.7	220.0	22000.0	45041.7	370763.0	10
