pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	113.14285714285714	65290.57142857143	50.0	5000.0	20325.0	39915.57142857143	7
55	76.33333333333333	52324.0	54.0	5400.0	13921.666666666666	32948.333333333336	3
60	76.33333333333333	61164.0	60.0	6000.0	15556.0	39548.0	3
65	100.8	86104.7	64.0	6400.0	22584.7	57056.0	10
70	80.7	83260.6	70.0	7000.0	19835.2	56355.4	10
75	77.3	85272.0	74.0	7400.0	19642.5	58155.5	10
76	72.3	84312.7	76.0	7600.0	18857.6	57779.1	10
77	72.0	85236.0	76.0	7600.0	18479.3	59080.7	10
78	85.7	102437.7	78.0	7800.0	22886.5	71673.2	10
79	60.4	77752.8	78.0	7800.0	16155.4	53719.4	10
80	57.7	75938.5	80.0	8000.0	15645.3	52213.2	10
81	76.7	95952.6	80.0	8000.0	20952.2	66920.4	10
82	80.5	106145.2	82.0	8200.0	22762.6	75100.6	10
83	74.1	98940.1	82.0	8200.0	20808.2	69849.9	10
84	77.0	105975.4	84.0	8400.0	22349.8	75141.6	10
85	64.9	91407.1	84.0	8400.0	18491.4	64431.7	10
90	68.8	107414.1	90.0	9000.0	21671.9	76652.2	10
95	56.4	97136.5	94.0	9400.0	18120.9	69521.6	10
100	50.3	97727.0	100.0	10000.0	17089.6	70537.4	10
130	34.3	111782.5	130.0	13000.0	15403.1	83249.4	10
160	23.8	118541.0	160.0	16000.0	13489.1	88891.9	10
