pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	107.0	10754.0	14.0	1400.0	6309.0	3031.0	1
20	55.5	9903.0	20.0	2000.0	4422.5	3460.5	2
25	125.66666666666667	24838.0	24.0	2400.0	12300.333333333334	10113.666666666666	3
26	78.5	18503.0	26.0	2600.0	7855.0	8022.0	2
27	86.0	20592.0	26.0	2600.0	9266.0	8700.0	1
28	103.4	26290.4	28.0	2800.0	11917.4	11545.0	10
29	108.5	27035.5	28.0	2800.0	12379.0	11828.5	10
30	76.9	21934.0	30.0	3000.0	8663.4	10240.6	10
31	79.7	22596.7	30.0	3000.0	9018.7	10548.0	10
32	108.4	32104.0	32.0	3200.0	13572.3	15299.7	10
33	90.6	27232.7	32.0	3200.0	11229.4	12771.3	10
34	93.7	29709.5	34.0	3400.0	11629.3	14646.2	10
35	91.2	29441.6	34.0	3400.0	11252.3	14755.3	10
40	76.0	31725.7	40.0	4000.0	10807.2	16878.5	10
45	77.4	36897.7	44.0	4400.0	11705.5	20748.2	10
50	60.8	36868.7	50.0	5000.0	10247.7	21571.0	10
55	51.8	36077.3	54.0	5400.0	9274.5	21348.8	10
60	45.3	37487.9	60.0	6000.0	8817.9	22610.0	10
65	42.4	39740.1	64.0	6400.0	8719.2	24556.9	10
70	34.9	39383.5	70.0	7000.0	7702.9	24610.6	10
100	28.5	57759.7	100.0	10000.0	9343.0	38316.7	10
130	21.8	73462.7	130.0	13000.0	9348.1	50984.6	10
