pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.5	60708.0	40.0	4000.0	18547.0	38121.0	2
70	62.75	75309.5	70.0	7000.0	14350.25	53889.25	4
100	73.7	157196.0	100.0	10000.0	25475.5	121620.5	10
105	68.0	162974.0	104.0	10400.0	24930.0	127540.0	1
110	62.3	161891.6	110.0	11000.0	23306.6	127475.0	10
115	63.6	176327.0	114.0	11400.0	25267.1	139545.9	10
120	54.0	166330.7	120.0	12000.0	22692.9	131517.8	10
125	77.7	245861.3	124.0	12400.0	34085.9	199251.4	10
126	53.1	181520.9	126.0	12600.0	23776.8	145018.1	10
127	54.1	183311.7	126.0	12600.0	23655.2	146930.5	10
128	46.6	164490.5	128.0	12800.0	20527.0	131035.5	10
129	50.7	179175.4	128.0	12800.0	23110.7	143136.7	10
130	34.5	129177.3	130.0	13000.0	15163.7	100883.6	10
131	41.8	149687.4	130.0	13000.0	18547.5	118009.9	10
132	69.1	246127.2	132.0	13200.0	32150.9	200644.3	10
133	58.2	213061.2	132.0	13200.0	27811.1	171918.1	10
134	41.6	157877.9	134.0	13400.0	19743.8	124600.1	10
135	41.3	158988.6	134.0	13400.0	19506.8	125947.8	10
140	56.0	227239.33333333334	140.0	14000.0	26710.333333333332	186389.0	3
145	31.2	141733.7	144.0	14400.0	15626.0	111563.7	10
150	42.4	195877.1	150.0	15000.0	22421.3	158305.8	10
155	35.9	177589.2	154.0	15400.0	19407.8	142627.4	10
