pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.5	53747.0	40.0	4000.0	19942.5	29764.5	2
45	107.14285714285714	50760.142857142855	44.0	4400.0	16759.571428571428	29556.571428571428	7
50	91.14285714285714	53688.857142857145	50.0	5000.0	15628.142857142857	33010.71428571428	7
55	100.2	63847.2	54.0	5400.0	18995.2	39398.0	5
60	87.44444444444444	66938.44444444444	60.0	6000.0	18066.222222222223	42812.22222222222	9
65	77.75	67853.0	64.0	6400.0	16919.875	44469.125	8
66	80.5	74451.5	66.0	6600.0	18063.0	49722.5	4
68	78.9	76989.7	68.0	6800.0	18603.1	51518.6	10
69	146.25	133283.5	68.0	6800.0	35348.0	91067.5	4
70	57.6	61170.2	70.0	7000.0	13921.7	40178.5	10
71	64.0	66912.2	70.0	7000.0	15500.8	44341.4	10
72	67.8	73365.4	72.0	7200.0	16893.6	49199.8	5
73	63.2	68543.2	72.0	7200.0	15318.4	45952.8	10
74	70.3	78910.1	74.0	7400.0	17993.2	53442.9	10
75	88.0	96135.4	74.0	7400.0	22367.6	66293.8	10
80	76.7	97716.4	80.0	8000.0	21304.2	68332.2	10
85	48.8	70529.6	84.0	8400.0	13669.8	48375.8	10
90	50.0	80750.9	90.0	9000.0	15267.6	56393.3	10
95	57.0	97756.7	94.0	9400.0	18239.3	70023.4	10
100	54.2	103287.5	100.0	10000.0	18663.7	74523.8	10
130	50.2	153300.3	130.0	13000.0	23351.5	116818.8	10
