pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	70358.0	70.0	7000.0	35412.0	27876.0	1
100	15.0	35510.0	100.0	10000.0	10070.0	15340.0	2
160	6.5	43274.0	160.0	16000.0	7086.0	20028.0	2
190	4.5	45085.5	190.0	19000.0	4109.0	21786.5	2
195	5.1	52364.0	194.0	19400.0	7409.0	25361.0	10
200	4.428571428571429	50530.142857142855	200.0	20000.0	6815.714285714285	23514.428571428572	7
205	6.7	64559.2	204.0	20400.0	11458.6	32496.6	10
210	3.0	44464.0	210.0	21000.0	3046.0	20208.0	1
215	4.8	57491.6	214.0	21400.0	7596.3	28281.3	10
220	3.5	50333.9	220.0	22000.0	4856.5	23257.4	10
221	6.3	71352.5	220.0	22000.0	12239.0	36893.5	10
222	3.5	53270.0	222.0	22200.0	5294.333333333333	25553.666666666668	6
223	3.9	54546.2	222.0	22200.0	5760.6	26363.6	10
224	2.0	42069.0	224.0	22400.0	2329.0	17116.0	1
225	3.0	48905.6	224.0	22400.0	4063.3	22218.3	10
226	3.5	53239.0	226.0	22600.0	5418.0	24995.0	10
227	2.5	48127.75	226.0	22600.0	3330.75	21971.0	4
228	4.0	57141.75	228.0	22800.0	7203.5	26910.25	4
229	4.0	57598.0	228.0	22800.0	6612.5	27957.5	10
230	4.0	55839.5	230.0	23000.0	5526.0	27083.5	2
235	4.333333333333333	61238.833333333336	234.0	23400.0	6951.833333333333	30653.0	6
240	4.0	59690.5	240.0	24000.0	6126.2	29324.3	10
250	3.1	58566.0	250.0	25000.0	5135.3	28180.7	10
