pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	19016.0	20.0	2000.0	10505.0	6491.0	1
30	118.6	34193.0	30.0	3000.0	14177.9	16985.1	10
32	99.33333333333333	31412.333333333332	32.0	3200.0	12069.0	16111.333333333334	3
33	119.5	38052.25	32.0	3200.0	15217.5	19602.75	4
34	71.0	26407.25	34.0	3400.0	8625.75	14347.5	4
35	86.4	30274.9	34.0	3400.0	10764.8	16076.1	10
36	95.8	36286.2	36.0	3600.0	12688.1	19962.1	10
37	63.0	25136.5	36.0	3600.0	7770.0	13730.5	2
38	104.0	42071.8	38.0	3800.0	14473.1	23760.7	10
39	117.1	47298.1	38.0	3800.0	16832.6	26627.5	10
40	95.5	41852.2	40.0	4000.0	13525.3	24286.9	10
45	115.5	57978.4	44.0	4400.0	18945.5	34588.9	10
50	92.9	57434.2	50.0	5000.0	16211.1	36173.1	10
55	65.4	48100.3	54.0	5400.0	12046.8	30599.5	10
60	68.5	57560.5	60.0	6000.0	13917.8	37582.7	10
65	59.6	56559.7	64.0	6400.0	12753.3	37342.4	10
70	60.6	67673.6	70.0	7000.0	14431.6	46172.0	10
100	34.5	75752.6	100.0	10000.0	11418.9	54233.7	10
130	24.9	90697.5	130.0	13000.0	11120.4	66447.1	10
