pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.875	9975.0	20.0	2000.0	4110.75	3844.25	8
21	43.2	8633.2	20.0	2000.0	3195.4	3417.8	10
22	43.0	9611.0	22.0	2200.0	3493.7	3895.3	10
23	39.2	9039.8	22.0	2200.0	3243.7	3574.1	10
24	38.6	9981.3	24.0	2400.0	3194.7	4362.6	10
25	38.6	10135.8	24.0	2400.0	3323.7	4388.1	10
26	40.5	11487.6	26.0	2600.0	3612.9	5248.7	10
27	37.5	10703.5	26.0	2600.0	3284.8	4792.7	10
28	43.0	13243.2	28.0	2800.0	3950.8	6464.4	10
29	39.8	12573.7	28.0	2800.0	3681.3	6064.4	10
30	32.3	11704.6	30.0	3000.0	3171.6	5503.0	10
35	27.2	12327.2	34.0	3400.0	2880.6	6012.6	10
40	22.8	13780.8	40.0	4000.0	2767.2	6973.6	10
45	26.0	17275.3	44.0	4400.0	3433.1	9398.2	10
50	20.3	17431.9	50.0	5000.0	2958.7	9423.2	10
55	23.8	22497.3	54.0	5400.0	3732.5	13310.8	10
60	17.5	21367.6	60.0	6000.0	3218.2	12089.4	10
65	12.8	18645.6	64.0	6400.0	2340.6	9841.0	10
70	13.3	21865.5	70.0	7000.0	2696.7	12098.8	10
100	10.7	33348.3	100.0	10000.0	3129.8	20118.5	10
