pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	41.0	5976.0	14.0	1400.0	3225.0	1337.0	1
20	118.0	20016.0	20.0	2000.0	11393.0	6603.0	4
25	113.8	23982.0	24.0	2400.0	12131.4	9426.6	5
30	104.4	28119.4	30.0	3000.0	12497.2	12592.2	10
31	83.1	23183.5	30.0	3000.0	9771.1	10382.4	10
32	88.6	26817.5	32.0	3200.0	10930.8	12654.7	10
33	102.1	30467.8	32.0	3200.0	13039.7	14196.1	10
34	78.1	25981.2	34.0	3400.0	10113.9	12433.3	10
35	74.5	24570.0	34.0	3400.0	9227.0	11909.0	10
36	87.1	31018.5	36.0	3600.0	12170.3	15212.2	10
37	86.3	30752.6	36.0	3600.0	12358.3	14758.3	10
38	66.8	26615.7	38.0	3800.0	9016.8	13760.9	10
39	79.1	30401.1	38.0	3800.0	11089.2	15473.9	10
40	77.2	32043.2	40.0	4000.0	11025.4	16977.8	10
45	61.1	30306.1	44.0	4400.0	9421.3	16440.8	10
50	66.9	39323.0	50.0	5000.0	12051.3	22221.7	10
55	66.3	43025.0	54.0	5400.0	12316.6	25254.4	10
60	41.0	34410.0	60.0	6000.0	8161.5	20188.5	10
65	50.7	45116.8	64.0	6400.0	11321.9	27330.9	10
70	39.1	42070.8	70.0	7000.0	9003.0	25997.8	10
100	34.9	67008.0	100.0	10000.0	11712.4	45195.6	10
