pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	189.0	161179.0	70.0	7000.0	50561.0	103548.0	1
100	82.0	141335.5	100.0	10000.0	30360.0	100875.5	2
160	92.75	356233.25	160.0	16000.0	58014.625	282058.625	8
190	86.57142857142857	440990.5714285714	190.0	19000.0	66789.42857142857	355011.14285714284	7
200	74.3	420511.3	200.0	20000.0	58548.1	341763.2	10
205	75.2	439359.1	204.0	20400.0	61500.6	357254.5	10
210	78.6	483091.1	210.0	21000.0	66656.1	395225.0	10
215	41.75	293104.75	214.0	21400.0	35099.0	236391.75	4
220	63.9	441176.7	220.0	22000.0	57009.8	361946.9	10
225	88.4	611869.0	224.0	22400.0	82406.9	506838.1	10
226	73.5	515947.2	226.0	22600.0	67766.8	425354.4	10
227	73.1	514800.4	226.0	22600.0	66068.5	425905.9	10
228	48.9	366345.3	228.0	22800.0	44012.0	299305.3	10
229	49.2	374676.9	228.0	22800.0	45454.7	306194.2	10
230	47.0	366739.5	230.0	23000.0	42750.2	300759.3	10
231	82.44444444444444	596224.6666666666	230.0	23000.0	77473.55555555556	495521.1111111111	9
232	53.6	411772.0	232.0	23200.0	49908.8	338431.2	5
233	45.7	360704.0	232.0	23200.0	42133.2	295138.8	10
234	54.7	426329.1	234.0	23400.0	51834.9	350860.2	10
235	49.6	389196.8	234.0	23400.0	46219.1	319343.7	10
240	60.4	489389.0	240.0	24000.0	60129.4	405019.6	10
245	71.2	586450.7	244.0	24400.0	71199.3	490607.4	10
