pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	125.125	157782.0	84.0	8400.0	38884.5	110413.5	8
90	89.5	130171.83333333333	90.0	9000.0	29171.0	91910.83333333333	6
95	108.0	167888.0	94.0	9400.0	36804.0	121590.0	1
100	118.5	201800.2	100.0	10000.0	44575.5	147124.7	10
105	59.75	118480.75	104.0	10400.0	21764.0	86212.75	4
110	126.0	259399.0	110.0	11000.0	52185.5	196103.5	2
115	54.5	126231.0	114.0	11400.0	21623.0	93094.0	2
116	89.11111111111111	200344.0	116.0	11600.0	38611.333333333336	150016.66666666666	9
117	82.6	186967.5	116.0	11600.0	35228.8	140022.7	10
118	75.6	175372.2	118.0	11800.0	32794.8	130659.4	10
119	102.8	228426.6	118.0	11800.0	45075.9	171432.7	10
120	69.3	169533.2	120.0	12000.0	30026.3	127386.9	10
121	40.0	112891.0	120.0	12000.0	16698.0	84073.0	1
122	79.0	198097.5	122.0	12200.0	35293.75	150481.75	4
123	64.5	166401.75	122.0	12200.0	27830.25	126249.5	4
124	43.0	113346.0	124.0	12400.0	18992.0	81830.0	1
125	57.25	153637.75	124.0	12400.0	24887.5	116226.25	4
160	61.833333333333336	255242.5	160.0	16000.0	37686.666666666664	201395.83333333334	6
190	59.4	326235.3	190.0	19000.0	43382.6	263662.7	10
220	45.3	338635.2	220.0	22000.0	39249.7	277165.5	10
