pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	50370.5	40.0	4000.0	19422.0	26908.5	2
70	105.0	101438.5	70.0	7000.0	26476.5	67892.0	2
100	89.16666666666667	155832.33333333334	100.0	10000.0	32501.0	113231.33333333333	6
115	86.42857142857143	189755.2857142857	114.0	11400.0	35633.42857142857	142607.85714285713	7
120	69.0	174209.125	120.0	12000.0	30091.75	131997.375	8
121	45.0	123838.5	120.0	12000.0	19003.0	92715.5	2
122	100.66666666666667	249384.0	122.0	12200.0	45916.333333333336	191145.66666666666	3
123	82.3	203520.0	122.0	12200.0	36452.7	154745.3	10
124	79.2	202266.9	124.0	12400.0	35749.1	153993.8	10
125	65.1	170370.0	124.0	12400.0	29103.1	128742.9	10
126	70.9	185277.4	126.0	12600.0	32346.8	140204.6	10
127	77.1	201948.1	126.0	12600.0	35820.2	153401.9	10
128	67.6	188687.5	128.0	12800.0	31014.6	144744.9	10
129	83.2	222096.3	128.0	12800.0	39194.0	169974.3	10
130	86.8	235809.1	130.0	13000.0	42651.1	180028.0	10
135	72.0	212562.0	134.0	13400.0	34477.0	164551.0	1
140	75.3	239839.8	140.0	14000.0	38406.8	187293.0	10
145	67.2	228499.1	144.0	14400.0	36650.9	177304.2	10
150	64.1	237865.2	150.0	15000.0	36088.8	186626.4	10
155	62.3	238165.7	154.0	15400.0	36769.7	185842.0	10
