pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.8	52028.4	40.0	4000.0	17655.2	30333.2	5
70	78.2	82928.6	70.0	7000.0	18335.0	57523.6	10
71	53.4	58869.6	70.0	7000.0	12489.5	39310.1	10
72	65.2	72813.9	72.0	7200.0	15371.5	50170.4	10
73	55.0	62827.2	72.0	7200.0	12864.6	42690.6	10
74	67.0	78197.8	74.0	7400.0	16667.1	54056.7	10
75	45.2	56195.4	74.0	7400.0	10646.8	38074.6	10
76	47.7	59811.7	76.0	7600.0	11669.7	40466.0	10
77	54.1	67405.8	76.0	7600.0	13384.5	46345.3	10
78	67.5	86758.5	78.0	7800.0	17630.8	61249.7	10
79	61.9	79633.8	78.0	7800.0	15904.0	55851.8	10
80	58.1	79476.2	80.0	8000.0	15149.7	56246.5	10
85	46.7	71051.7	84.0	8400.0	12673.3	49894.4	10
90	45.7	79319.5	90.0	9000.0	13605.2	56624.3	10
95	41.5	76951.7	94.0	9400.0	12746.0	54711.7	10
100	36.5	78011.0	100.0	10000.0	11604.4	56306.6	10
105	31.0	71633.8	104.0	10400.0	10525.6	50604.2	10
110	35.0	88134.1	110.0	11000.0	12997.2	64026.9	10
115	30.3	80702.7	114.0	11400.0	11517.2	57671.5	10
120	30.0	89749.9	120.0	12000.0	11878.9	65751.0	10
125	32.1	99932.5	124.0	12400.0	13186.5	74222.0	10
130	26.6	90132.2	130.0	13000.0	11480.3	65521.9	10
