pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	112.0	301665.5	130.0	13000.0	55630.5	232905.0	2
135	104.75	309777.5	134.0	13400.0	57256.25	238987.25	4
150	100.42857142857143	356499.71428571426	150.0	15000.0	60227.42857142857	281122.28571428574	7
155	84.83333333333333	317564.0	154.0	15400.0	50774.833333333336	251235.16666666666	6
160	100.3	391639.5	160.0	16000.0	63279.5	312200.0	10
161	110.33333333333333	417327.3333333333	160.0	16000.0	69957.66666666667	331209.6666666667	3
162	77.2	315850.4	162.0	16200.0	47887.6	251600.8	5
163	85.0	346520.0	162.0	16200.0	52129.28571428572	278028.71428571426	7
164	83.0	338694.75	164.0	16400.0	52111.75	270019.0	4
165	80.8	339569.5	164.0	16400.0	51966.8	271038.7	10
166	53.0	229953.0	166.0	16600.0	33144.5	180042.5	2
167	194.5	766593.5	166.0	16600.0	135982.5	613845.0	2
168	107.6	443751.0	168.0	16800.0	70267.6	356515.4	5
169	53.5	246298.5	168.0	16800.0	34636.5	194694.0	2
170	89.5	400784.5	170.0	17000.0	59438.5	324176.0	2
175	77.0	360556.8	174.0	17400.0	51627.6	291355.2	5
180	96.66666666666667	474158.3333333333	180.0	18000.0	70524.66666666667	385453.6666666667	3
185	55.0	301938.0	184.0	18400.0	40011.0	243343.0	1
190	44.0	253978.0	190.0	19000.0	33214.5	201573.5	2
220	41.75	315521.25	220.0	22000.0	35916.0	257385.25	4
250	62.4	566286.0	250.0	25000.0	62662.1	478373.9	10
