pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	84.1	35078.6	40.0	4000.0	12456.5	18582.1	10
42	64.0	30437.333333333332	42.0	4200.0	9730.0	16465.333333333332	3
43	48.333333333333336	23413.0	42.0	4200.0	6848.333333333333	12322.666666666666	3
44	81.5	38900.0	44.0	4400.0	12816.1	21639.9	10
45	90.3	42867.9	44.0	4400.0	14501.7	23922.2	10
46	66.1	35120.8	46.0	4600.0	10448.4	20026.4	10
47	70.9	37374.7	46.0	4600.0	11434.5	21294.2	10
48	88.9	47346.1	48.0	4800.0	15404.1	27094.0	10
49	93.4	49698.3	48.0	4800.0	16373.3	28477.0	10
50	73.2	43174.6	50.0	5000.0	12902.2	25222.4	10
55	69.3	46663.5	54.0	5400.0	13279.2	27930.3	10
60	59.8	47205.8	60.0	6000.0	12542.0	28603.8	10
65	55.5	49109.7	64.0	6400.0	11841.1	30804.6	10
70	58.7	59460.4	70.0	7000.0	14411.5	37978.9	10
75	51.5	58782.5	74.0	7400.0	13142.9	38165.6	10
80	41.1	55167.4	80.0	8000.0	11017.7	36069.7	10
85	48.5	68275.8	84.0	8400.0	14097.3	45694.5	10
90	30.0	52344.1	90.0	9000.0	8730.3	34523.8	10
95	39.5	67646.9	94.0	9400.0	12645.9	45507.0	10
100	31.9	64763.2	100.0	10000.0	10685.6	43977.6	10
130	22.5	74226.7	130.0	13000.0	9833.0	51263.7	10
160	23.4	108996.2	160.0	16000.0	13225.1	79611.1	10
