pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	7523.0	14.0	1400.0	4185.0	1924.0	1
20	64.0	11145.0	20.0	2000.0	5710.0	3415.0	1
25	55.3	11557.7	24.0	2400.0	5632.3	3501.4	10
26	45.5	10887.3	26.0	2600.0	4710.6	3550.7	10
27	45.7	11003.1	26.0	2600.0	4780.1	3597.0	10
28	50.0	13671.7	28.0	2800.0	6428.8	4414.9	10
29	49.6	13597.9	28.0	2800.0	6537.4	4232.5	10
30	37.1	11553.8	30.0	3000.0	4570.9	3952.9	10
31	36.8	10991.5	30.0	3000.0	4374.3	3587.2	10
32	44.5	14059.7	32.0	3200.0	6042.4	4785.3	10
33	44.5	14059.7	32.0	3200.0	6042.4	4785.3	10
34	33.0	11970.8	34.0	3400.0	4288.2	4248.6	10
35	34.4	12921.7	34.0	3400.0	4958.0	4529.7	10
40	26.9	13132.1	40.0	4000.0	4186.9	4905.2	10
45	22.8	13635.2	44.0	4400.0	4077.4	5113.8	10
50	17.1	13566.5	50.0	5000.0	3313.5	5203.0	10
55	13.0	13235.7	54.0	5400.0	2798.7	4983.0	10
60	12.3	14567.4	60.0	6000.0	2946.2	5561.2	10
65	14.8	17887.3	64.0	6400.0	4047.9	7375.4	10
70	8.9	15365.4	70.0	7000.0	2277.9	6017.5	10
100	3.8	17275.3	100.0	10000.0	1297.8	5877.5	10
130	4.0	25094.0	130.0	13000.0	2018.8	9945.2	10
