pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.88888888888889	51543.88888888889	40.0	4000.0	19459.88888888889	28044.0	9
45	94.28571428571429	45073.0	44.0	4400.0	14759.0	25870.0	7
51	111.9	62346.6	50.0	5000.0	20265.8	37030.8	10
52	56.0	36448.0	52.0	5200.0	9381.0	21815.0	1
53	56.0	36448.0	52.0	5200.0	9381.0	21815.0	1
54	123.5	78865.0	54.0	5400.0	23643.0	49768.0	2
55	112.0	70818.9	54.0	5400.0	21679.8	43685.1	10
56	127.5	84399.75	56.0	5600.0	26060.75	52683.0	4
57	123.8	82709.4	56.0	5600.0	24971.6	52081.8	5
58	103.1	73222.5	58.0	5800.0	21631.3	45733.2	10
59	143.5	97515.0	58.0	5800.0	30592.5	61064.5	2
60	68.0	55057.75	60.0	6000.0	13401.75	35596.0	4
65	103.5	84770.75	64.0	6400.0	23882.25	54424.5	4
70	89.7	87972.2	70.0	7000.0	21985.1	58917.1	10
75	96.9	101966.9	74.0	7400.0	25520.3	68972.6	10
80	70.6	87927.8	80.0	8000.0	19460.3	60387.5	10
90	97.8	140986.5	90.0	9000.0	31468.5	100428.0	10
95	54.3	92853.7	94.0	9400.0	17765.9	65593.8	10
100	57.0	110216.5	100.0	10000.0	20187.0	79929.5	4
130	44.4	134209.2	130.0	13000.0	20544.9	100534.3	10
