pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	193.0	177731.0	70.0	7000.0	48958.0	121703.0	1
82	186.0	215085.0	82.0	8200.0	58426.0	148377.0	1
83	186.0	215085.0	82.0	8200.0	58426.0	148377.0	1
84	81.0	112097.0	84.0	8400.0	23978.0	79635.0	1
85	135.8	170225.1	84.0	8400.0	41785.8	119955.3	10
86	118.0	155547.66666666666	86.0	8600.0	36335.0	110526.66666666667	6
88	111.25	156789.0	88.0	8800.0	36487.0	111414.0	4
89	180.0	250345.0	88.0	8800.0	60933.0	180524.0	1
95	133.0	195122.0	94.0	9400.0	43320.0	142308.0	1
100	122.3	205016.5	100.0	10000.0	44727.9	150188.6	10
105	67.71428571428571	131318.42857142858	104.0	10400.0	25295.428571428572	95519.0	7
110	80.5	167646.5	110.0	11000.0	31609.0	124927.5	4
115	60.0	141066.33333333334	114.0	11400.0	24585.0	104967.33333333333	3
125	88.3	221807.3	124.0	12400.0	40647.9	168635.4	10
130	74.8	208671.2	130.0	13000.0	36539.0	159002.2	5
160	88.1	345402.5	160.0	16000.0	54545.0	274697.5	10
