pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	38799.0	40.0	4000.0	12838.0	21921.0	1
70	136.0	137149.0	70.0	7000.0	36776.0	93303.0	1
130	48.0	161237.0	130.0	13000.0	23692.0	124415.0	1
160	68.5	298098.5	160.0	16000.0	42843.5	239095.0	2
220	74.2	576686.0	220.0	22000.0	67643.0	486823.0	5
225	81.0	696034.0	224.0	22400.0	76804.0	596606.0	1
230	54.0	458155.5	230.0	23000.0	50384.0	384541.5	2
231	75.0	629103.3	230.0	23000.0	69984.1	535889.2	10
232	33.333333333333336	310307.0	232.0	23200.0	30283.333333333332	256591.66666666666	3
233	53.4	465122.3	232.0	23200.0	49981.0	391709.3	10
235	37.6	349021.7	234.0	23400.0	35516.9	289870.8	10
236	55.1	491748.9	236.0	23600.0	52741.6	415171.3	10
237	73.0	649159.6	236.0	23600.0	70310.1	555013.5	10
238	79.8	708124.3	238.0	23800.0	79062.1	605024.2	10
239	72.8	652575.3	238.0	23800.0	71211.7	557325.6	10
240	99.85714285714286	898180.2857142857	240.0	24000.0	101579.28571428571	772361.0	7
245	47.125	449276.125	244.0	24400.0	45895.5	378736.625	8
250	73.1	711290.0	250.0	25000.0	76856.9	609183.1	10
255	86.2	869351.8	254.0	25400.0	91011.0	752686.8	10
260	47.285714285714285	519576.0	260.0	26000.0	50025.857142857145	443290.14285714284	7
265	53.6	606056.8	264.0	26400.0	58149.1	521243.7	10
270	62.333333333333336	700801.3333333334	270.0	27000.0	69308.33333333333	604223.0	3
275	53.6	634484.0	274.0	27400.0	61305.6	545504.4	10
