pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	31329.0	40.0	4000.0	9365.0	17924.0	1
70	96.2	97915.2	70.0	7000.0	23279.8	67565.4	10
71	59.7	64581.6	70.0	7000.0	13750.6	43761.0	10
72	86.125	91684.0	72.0	7200.0	21165.0	63247.0	8
73	65.8	72226.8	72.0	7200.0	15690.5	49264.3	10
74	62.4	71779.7	74.0	7400.0	15008.7	49297.0	10
75	70.5	80514.9	74.0	7400.0	17751.7	55289.2	10
76	59.4	72232.9	76.0	7600.0	14810.1	49746.8	10
77	71.0	84924.1	76.0	7600.0	18382.7	58865.4	10
78	56.7	71968.1	78.0	7800.0	14435.8	49654.3	10
79	60.7	76597.1	78.0	7800.0	15449.8	53269.3	10
80	74.0	95147.2	80.0	8000.0	19845.7	67221.5	10
85	63.8	90041.7	84.0	8400.0	17848.9	63708.8	10
90	53.6	87210.7	90.0	9000.0	16358.3	61762.4	10
95	55.7	98295.5	94.0	9400.0	17713.2	71088.3	10
100	47.8	95105.0	100.0	10000.0	15780.4	69224.6	10
105	52.4	109820.0	104.0	10400.0	18284.6	81031.4	10
110	40.3	98592.1	110.0	11000.0	14839.5	72642.6	10
115	41.3	103060.0	114.0	11400.0	15724.1	75821.9	10
120	40.4	111858.6	120.0	12000.0	16379.8	83358.8	10
125	46.8	134648.3	124.0	12400.0	20320.0	101804.3	10
130	39.3	125964.2	130.0	13000.0	17284.4	95549.8	10
