pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	166.0	18682.0	14.0	1400.0	12526.0	4742.0	1
25	124.33333333333333	26559.833333333332	24.0	2400.0	12861.5	11274.333333333334	6
35	74.2	25234.0	34.0	3400.0	9222.4	12577.6	5
40	79.3	34986.6	40.0	4000.0	11488.9	19457.7	10
45	82.6	41122.5	44.0	4400.0	12556.0	24122.5	10
46	58.6	32648.1	46.0	4600.0	9098.0	18904.1	10
47	67.2	36781.1	46.0	4600.0	10370.7	21764.4	10
48	84.6	47936.6	48.0	4800.0	14254.9	28833.7	10
49	74.2	42747.1	48.0	4800.0	12467.4	25431.7	10
50	53.8	34191.1	50.0	5000.0	8834.4	20306.7	10
51	75.9	45307.5	50.0	5000.0	13005.9	27251.6	10
52	68.9	45167.6	52.0	5200.0	12305.4	27610.2	10
53	65.3	42848.0	52.0	5200.0	11611.1	25984.9	10
54	58.3	42297.4	54.0	5400.0	10765.3	26078.1	10
55	73.6	51462.6	54.0	5400.0	13619.7	32388.9	10
60	56.9	47678.9	60.0	6000.0	11322.2	30296.7	10
65	53.7	51051.9	64.0	6400.0	11773.7	32814.2	10
70	54.2	58882.0	70.0	7000.0	12609.8	39202.2	10
100	34.0	71906.4	100.0	10000.0	11385.4	50421.0	10
