pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	171.0	261425.0	100.0	10000.0	61762.0	189563.0	1
130	176.0	420964.0	130.0	13000.0	88578.0	319256.0	1
160	119.25	424268.75	160.0	16000.0	72996.5	335112.25	4
190	50.0	271985.0	190.0	19000.0	36162.0	216633.0	2
250	56.666666666666664	490307.6666666667	250.0	25000.0	57309.666666666664	407748.0	3
280	135.0	1278378.5	280.0	28000.0	158214.0	1091884.5	6
310	120.0	1350007.0	310.0	31000.0	154273.0	1164424.0	1
315	75.3	928918.8	314.0	31400.0	96815.7	800389.1	10
325	61.857142857142854	825497.8571428572	324.0	32400.0	83027.14285714286	709746.7142857143	7
330	63.1	862717.0	330.0	33000.0	85133.3	744253.7	10
331	97.0	1267399.0	330.0	33000.0	132789.0	1101280.0	1
332	45.5	644612.0	332.0	33200.0	59484.5	551595.5	2
333	73.8	1020440.6	332.0	33200.0	99519.2	887389.4	10
334	65.6	931803.6	334.0	33400.0	90265.4	807804.2	5
335	55.0	795444.5	334.0	33400.0	75903.0	685807.5	10
336	47.0	704447.1666666666	336.0	33600.0	63837.5	606673.6666666666	6
337	68.0	943251.0	336.0	33600.0	93422.6	815892.4	5
338	81.6	1139126.0	338.0	33800.0	114966.4	990021.6	10
339	61.2	884171.6	338.0	33800.0	86006.3	764027.3	10
340	57.2	844371.5	340.0	34000.0	79190.9	730840.6	10
345	65.0	965570.0	344.0	34400.0	89278.66666666667	841547.3333333334	3
350	72.3	1088915.4	350.0	35000.0	104052.7	949512.7	10
355	67.3	1049389.2	354.0	35400.0	98999.3	914635.9	10
360	64.2	1028710.7	360.0	36000.0	95308.1	897042.6	10
365	35.0	641287.0	364.0	36400.0	52042.0	552481.0	2
