pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	143884.0	70.0	7000.0	39592.0	97222.0	1
100	70.0	130778.25	100.0	10000.0	23649.25	97029.0	4
160	79.5	328477.6666666667	160.0	16000.0	46768.166666666664	265549.5	6
190	39.5	243480.25	190.0	19000.0	27269.0	197021.25	4
220	42.0	330555.375	220.0	22000.0	35002.5	273332.875	8
225	49.3	397632.0	224.0	22400.0	42435.8	332572.2	10
230	37.9	330488.4	230.0	23000.0	32737.2	274521.2	10
235	51.4	444859.6	234.0	23400.0	46467.5	374758.1	10
240	44.8	420692.8	240.0	24000.0	41637.2	354815.6	10
245	48.5	453152.6	244.0	24400.0	45164.8	383343.8	10
250	41.2	406342.9	250.0	25000.0	39321.4	341771.5	10
255	41.4	426165.2	254.0	25400.0	40091.3	360419.9	10
256	35.25	388079.5	256.0	25600.0	34511.5	327712.0	4
257	41.875	436696.375	256.0	25600.0	40698.25	370142.125	8
258	52.6	551135.7	258.0	25800.0	53862.5	471215.2	10
259	43.5	458150.7	258.0	25800.0	43196.9	388895.8	10
260	27.4	311521.5	260.0	26000.0	26603.0	258658.5	10
261	99.0	941228.0	260.0	26000.0	99785.0	815183.0	1
262	37.7	415209.2	262.0	26200.0	37332.0	351415.2	10
263	49.1	527966.1	262.0	26200.0	48920.9	452583.2	10
264	37.6	418287.8	264.0	26400.0	38357.8	353266.0	10
265	57.1	612169.3	264.0	26400.0	59157.5	526347.8	10
270	31.3	366529.2	270.0	27000.0	32301.4	306957.8	10
275	37.8	449769.8	274.0	27400.0	39908.1	382187.7	10
