pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.5	51011.5	40.0	4000.0	18664.5	28307.0	2
75	96.0	104721.5	74.0	7400.0	25265.5	71982.0	2
81	106.71428571428571	127595.14285714286	80.0	8000.0	30137.714285714286	89377.42857142857	7
82	103.25	130242.25	82.0	8200.0	29692.375	92267.875	8
83	92.66666666666667	117561.33333333333	82.0	8200.0	25489.333333333332	83790.0	3
85	96.1	127459.5	84.0	8400.0	28625.6	90349.9	10
86	101.0	141918.0	86.0	8600.0	29900.0	103332.0	1
87	120.66666666666667	163890.66666666666	86.0	8600.0	37519.0	117685.66666666667	3
88	105.0	154557.0	88.0	8800.0	33669.0	112000.0	2
89	102.1	144018.6	88.0	8800.0	32042.1	103088.5	10
90	109.0	163124.0	90.0	9000.0	34954.0	119080.0	1
95	93.5	147469.8	94.0	9400.0	31526.9	106448.9	10
100	75.1	138204.4	100.0	10000.0	25590.9	102513.5	10
105	67.75	134499.0	104.0	10400.0	24501.5	99493.5	8
110	82.4	171550.4	110.0	11000.0	31875.4	128565.0	5
115	95.0	210931.1	114.0	11400.0	39154.2	160262.9	10
120	58.9	150852.3	120.0	12000.0	24976.1	113756.2	10
125	76.1	200445.7	124.0	12400.0	33681.7	154240.0	10
130	67.4	196490.8	130.0	13000.0	31722.5	151638.3	10
160	53.8	231690.7	160.0	16000.0	31038.4	184492.3	10
