pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	111.66666666666667	56594.666666666664	44.0	4400.0	17313.666666666668	34837.0	3
50	156.0	96000.0	50.0	5000.0	29570.0	61380.0	1
55	76.5	57736.0	54.0	5400.0	14485.5	37796.5	2
60	188.0	151242.0	60.0	6000.0	42941.0	102241.0	1
61	107.25	89296.0	60.0	6000.0	21866.5	61369.5	4
62	125.66666666666667	108542.5	62.0	6200.0	27196.0	75084.5	6
63	91.14285714285714	80309.0	62.0	6200.0	19076.714285714286	54970.28571428572	7
64	81.0	79150.0	64.0	6400.0	16953.0	55733.0	1
65	90.2	85453.7	64.0	6400.0	19279.0	59710.7	10
66	108.2	107693.6	66.0	6600.0	24614.1	76413.5	10
67	110.28571428571429	105984.85714285714	66.0	6600.0	25329.285714285714	73989.57142857143	7
68	76.44444444444444	80125.0	68.0	6800.0	17695.222222222223	55561.77777777778	9
69	96.3	99807.3	68.0	6800.0	22463.4	70475.9	10
70	99.2	104188.4	70.0	7000.0	23496.2	73622.2	10
75	26.0	38124.0	74.0	7400.0	5693.0	24957.0	1
80	69.4	97477.1	80.0	8000.0	18520.9	70876.2	10
85	73.6	110284.4	84.0	8400.0	20881.4	80919.0	10
90	52.9	94690.8	90.0	9000.0	15906.8	69694.0	10
95	59.9	110979.7	94.0	9400.0	18745.8	82739.9	10
100	82.0	162522.0	100.0	10000.0	28066.2	124355.8	10
130	41.5	143899.9	130.0	13000.0	18206.5	112563.4	10
160	39.2	195497.5	160.0	16000.0	22101.1	157236.4	10
