pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	184.0	164848.0	70.0	7000.0	51442.0	106336.0	1
75	131.66666666666666	128837.66666666667	74.0	7400.0	37052.333333333336	84311.33333333333	3
85	64.66666666666667	85987.33333333333	84.0	8400.0	18983.0	58520.333333333336	3
95	108.44444444444444	161537.66666666666	94.0	9400.0	38357.555555555555	113686.11111111111	9
96	78.0	122851.0	96.0	9600.0	25964.0	87191.0	2
97	83.71428571428571	134018.14285714287	96.0	9600.0	29563.85714285714	94758.28571428571	7
98	112.2	181356.4	98.0	9800.0	41454.2	130004.2	5
99	99.0	163890.0	98.0	9800.0	35110.0	118882.0	1
100	86.0	147724.1	100.0	10000.0	31747.7	105876.4	10
101	83.0	140632.3	100.0	10000.0	29790.5	100741.8	10
102	97.1	165176.9	102.0	10200.0	36845.0	118029.9	10
103	81.2	141872.2	102.0	10200.0	30310.3	101259.9	10
104	83.3	148434.5	104.0	10400.0	31591.5	106339.0	10
105	96.0	171066.85714285713	104.0	10400.0	37955.57142857143	122607.28571428571	7
110	72.0	145152.5	110.0	11000.0	28768.5	105274.0	4
115	61.375	135363.0	114.0	11400.0	25395.125	98453.875	8
120	73.6	172257.4	120.0	12000.0	33289.2	126848.2	10
125	71.0	173904.85714285713	124.0	12400.0	31975.14285714286	129405.71428571429	7
130	82.5	214544.6	130.0	13000.0	40286.2	161128.4	10
160	29.0	135041.0	160.0	16000.0	16568.0	102313.0	1
190	49.2	260549.8	190.0	19000.0	35683.8	205676.0	10
220	33.6	246255.8	220.0	22000.0	28789.2	195246.6	10
