pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.5	164100.375	100.0	10000.0	33594.25	120406.125	8
135	71.1	213038.4	134.0	13400.0	34185.6	165318.8	10
140	91.0	283412.0	140.0	14000.0	47439.555555555555	221832.44444444444	9
145	90.8	294760.0	144.0	14400.0	47495.6	232720.4	5
155	81.25	299089.0	154.0	15400.0	45790.5	237744.5	4
156	68.1	267212.5	156.0	15600.0	38808.7	212647.8	10
157	72.11111111111111	278351.55555555556	156.0	15600.0	41161.11111111111	221434.44444444444	9
158	69.3	275041.3	158.0	15800.0	40122.5	218960.8	10
159	69.9	278024.2	158.0	15800.0	40443.0	221623.2	10
160	49.1	207358.8	160.0	16000.0	28166.1	163032.7	10
161	91.7	360144.9	160.0	16000.0	54798.0	289186.9	10
162	45.7	201492.3	162.0	16200.0	26555.4	158574.9	10
163	60.375	254917.375	162.0	16200.0	36628.5	201926.875	8
164	64.3	276952.8	164.0	16400.0	38736.3	221652.5	10
165	29.5	147094.0	164.0	16400.0	17179.25	113350.75	4
170	60.8	273622.8	170.0	17000.0	37364.4	219088.4	5
175	77.2	357601.2	174.0	17400.0	50006.6	290020.6	5
180	50.285714285714285	259056.85714285713	180.0	18000.0	33288.28571428572	207588.57142857142	7
185	63.9	338322.2	184.0	18400.0	45332.5	274405.7	10
190	60.8	344784.1	190.0	19000.0	43567.2	282026.9	10
220	51.8	387150.9	220.0	22000.0	43366.3	321564.6	10
