pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	64417.0	40.0	4000.0	25514.0	34863.0	1
55	198.0	113619.0	54.0	5400.0	39880.0	68285.0	1
66	144.4	120631.6	66.0	6600.0	35134.4	78831.2	5
67	131.85714285714286	109321.28571428571	66.0	6600.0	31934.14285714286	70721.14285714286	7
68	132.75	115630.0	68.0	6800.0	33721.75	75040.25	4
69	141.75	122147.0	68.0	6800.0	35568.0	79711.0	4
70	125.4	116248.6	70.0	7000.0	33718.3	75460.3	10
72	82.66666666666667	85324.66666666667	72.0	7200.0	20020.0	58032.666666666664	3
73	107.0	99313.0	72.0	7200.0	26079.0	65962.0	1
74	106.0	110680.1	74.0	7400.0	29118.3	74087.8	10
75	117.0	116425.0	74.0	7400.0	30245.0	78706.0	1
80	85.0	101216.6	80.0	8000.0	24637.0	68499.6	5
85	86.75	111922.0	84.0	8400.0	26694.0	76744.0	4
90	112.1	156649.4	90.0	9000.0	37495.4	110064.0	10
100	104.2	173109.9	100.0	10000.0	40014.0	122995.9	10
130	67.8	187806.4	130.0	13000.0	32937.3	141739.1	10
