pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	55362.0	40.0	4000.0	19044.0	32278.0	1
70	96.0	104187.75	70.0	7000.0	24062.5	73055.25	4
75	78.5	91271.0	74.0	7400.0	19747.7	64049.3	10
76	76.2	93063.1	76.0	7600.0	19469.8	65917.3	10
77	83.9	102312.9	76.0	7600.0	21961.1	72675.8	10
78	63.7	81737.9	78.0	7800.0	16707.1	57152.8	10
79	81.1	102366.0	78.0	7800.0	21322.6	73165.4	10
80	57.4	80923.5	80.0	8000.0	15328.5	57515.0	10
81	83.6	110550.6	80.0	8000.0	23149.0	79321.6	10
82	63.4	90763.2	82.0	8200.0	17637.6	64843.6	10
83	67.7	96365.5	82.0	8200.0	19217.1	68866.4	10
84	65.1	97267.2	84.0	8400.0	18660.4	70122.8	10
85	86.2	122061.6	84.0	8400.0	25139.6	88438.0	10
90	65.4	108628.6	90.0	9000.0	20365.8	79172.8	10
95	72.1	127197.0	94.0	9400.0	24074.2	93628.8	10
100	50.5	105300.6	100.0	10000.0	17166.3	78034.3	10
105	49.8	109724.8	104.0	10400.0	17348.2	81872.6	10
110	48.7	117997.5	110.0	11000.0	18179.7	88707.8	10
115	37.6	101684.6	114.0	11400.0	14778.7	75391.9	10
120	39.3	114661.4	120.0	12000.0	16191.3	86350.1	10
125	47.5	141181.0	124.0	12400.0	20813.4	107843.6	10
130	40.8	138005.0	130.0	13000.0	18705.5	106169.5	10
