pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.3	162079.8	40.0	16000.0	95063.2	50976.6	10
45	65.4	144243.3	44.0	17600.0	76184.7	50414.6	10
50	57.2	151292.1	50.0	20000.0	76515.3	54726.8	10
55	51.9	156411.7	54.0	21600.0	77381.4	57376.3	10
56	50.0	154715.7	56.0	22400.0	74232.5	58027.2	10
57	46.7	147858.1	56.0	22400.0	68955.6	56446.5	10
58	45.2	149316.6	58.0	23200.0	69336.1	56722.5	10
59	48.0	159672.0	58.0	23200.0	76209.7	60204.3	10
60	38.7	138956.7	60.0	24000.0	58710.2	56186.5	10
61	37.0	133524.5	60.0	24000.0	55630.3	53834.2	10
62	37.9	139986.8	62.0	24800.0	57877.7	57247.1	10
63	37.4	139929.7	62.0	24800.0	58381.3	56686.4	10
64	37.4	147830.3	64.0	25600.0	62203.3	59963.0	10
65	34.6	139888.8	64.0	25600.0	57840.2	56384.6	10
70	30.1	139990.5	70.0	28000.0	51727.1	60193.4	10
75	32.9	165958.9	74.0	29600.0	65984.5	70300.4	10
80	25.7	152728.2	80.0	32000.0	52585.1	68063.1	10
85	21.6	144500.8	84.0	33600.0	45894.7	64922.1	10
90	20.6	155660.5	90.0	36000.0	47164.3	72406.2	10
95	20.0	162249.0	94.0	37600.0	48963.5	75591.5	10
100	16.7	155097.0	100.0	40000.0	42550.8	72446.2	10
130	11.4	185393.5	130.0	52000.0	39955.6	93307.9	10
