pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	16012.0	40.0	4000.0	3923.0	8049.0	1
100	97.33333333333333	161236.66666666666	100.0	10000.0	36582.666666666664	114554.0	3
130	74.875	201870.25	130.0	13000.0	36945.25	151795.0	8
135	82.3	226717.2	134.0	13400.0	42101.5	171081.7	10
140	65.2	205812.8	140.0	14000.0	34019.8	157653.0	10
141	77.8	239942.4	140.0	14000.0	42955.6	182846.8	10
142	82.5	252519.5	142.0	14200.0	44832.5	193345.0	10
143	60.8	197980.6	142.0	14200.0	32988.1	150650.5	10
144	59.7	195029.7	144.0	14400.0	32852.4	147633.3	10
145	54.4	184552.9	144.0	14400.0	29587.7	140421.2	10
146	74.5	242116.7	146.0	14600.0	42317.1	185053.6	10
147	74.4	242425.6	146.0	14600.0	42052.5	185627.1	10
148	49.0	186341.0	148.0	14800.0	28175.0	143218.0	1
149	91.5	295864.5	148.0	14800.0	53325.8	227590.7	10
150	60.285714285714285	214301.14285714287	150.0	15000.0	34883.28571428572	164267.85714285713	7
155	76.9	268729.5	154.0	15400.0	46865.9	206309.6	10
160	48.3	204134.7	160.0	16000.0	29450.2	158524.5	10
165	69.5	279855.5	164.0	16400.0	44327.5	218964.0	2
170	51.0	234277.4	170.0	17000.0	33449.0	183658.4	10
175	41.2	203017.7	174.0	17400.0	27502.3	157941.4	10
180	47.6	241540.5	180.0	18000.0	33476.9	189883.6	10
185	63.0	314275.8	184.0	18400.0	45822.4	249869.4	10
