pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.0	109506.5	100.0	10000.0	22842.0	76564.5	2
160	92.0	324765.0	160.0	16000.0	57290.2	251314.8	5
170	89.5	354481.0	170.0	17000.0	60543.6	276767.4	10
175	81.8	336119.4	174.0	17400.0	55484.7	263060.7	10
180	97.0	427203.0	180.0	18000.0	70401.0	338622.0	1
181	70.375	313590.5	180.0	18000.0	49371.75	246038.75	8
182	61.6	285408.0	182.0	18200.0	44187.1	222838.9	10
183	61.9	285840.7	182.0	18200.0	43840.7	223618.0	10
184	60.8	295292.0	184.0	18400.0	44183.9	232524.1	10
185	69.0	314546.3	184.0	18400.0	49655.6	246306.7	10
186	71.9	339149.9	186.0	18600.0	53261.6	267102.3	10
187	109.0	491220.5	186.0	18600.0	84910.0	387524.5	2
188	50.666666666666664	265030.6666666667	188.0	18800.0	36133.0	209909.66666666666	3
189	87.9	406041.6	188.0	18800.0	66902.6	320151.0	10
190	83.7	399768.1	190.0	19000.0	64086.5	316491.6	10
195	71.8	361043.9	194.0	19400.0	55383.9	286066.0	10
200	89.4	457788.7	200.0	20000.0	73483.2	364105.5	10
205	58.6	329957.0	204.0	20400.0	46540.0	262813.0	5
210	52.6	320797.3	210.0	21000.0	43932.8	255654.5	10
215	61.333333333333336	378106.0	214.0	21400.0	51729.0	304763.0	3
220	65.9	427124.3	220.0	22000.0	58667.6	346236.7	10
