pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	34291.5	40.0	4000.0	10007.0	20244.5	2
45	108.5	55171.7	44.0	4400.0	17145.8	33581.9	10
46	79.1	44376.3	46.0	4600.0	12326.4	27403.9	10
47	86.16666666666667	47170.833333333336	46.0	4600.0	13503.166666666666	29021.666666666668	6
48	74.8	44610.1	48.0	4800.0	12232.4	27529.7	10
49	80.0	48325.0	48.0	4800.0	13287.0	30190.0	2
50	79.3	51161.8	50.0	5000.0	13309.4	32802.4	10
51	65.6	43088.8	50.0	5000.0	10694.6	27344.2	5
52	95.85714285714286	62560.28571428572	52.0	5200.0	16591.571428571428	40716.71428571428	7
53	91.5	61625.3	52.0	5200.0	16406.9	39966.4	10
54	92.4	65161.1	54.0	5400.0	17050.4	42656.7	10
55	85.2	60774.4	54.0	5400.0	16052.5	39267.9	10
60	63.2	55304.3	60.0	6000.0	12507.5	36736.8	10
65	58.3	57383.1	64.0	6400.0	12274.0	38645.1	10
70	51.9	59885.5	70.0	7000.0	11862.3	40953.2	10
75	43.3	56965.9	74.0	7400.0	10518.9	38973.0	10
80	59.8	86861.7	80.0	8000.0	15988.8	62792.9	10
85	34.6	58694.9	84.0	8400.0	9456.9	40754.0	10
90	38.0	69338.4	90.0	9000.0	11171.1	49077.3	10
95	45.2	87996.8	94.0	9400.0	14171.1	64331.7	10
100	39.7	87083.5	100.0	10000.0	12948.9	64034.6	10
130	34.0	118038.7	130.0	13000.0	15138.7	89770.0	10
