pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.0	135129.5	70.0	7000.0	39788.5	88271.0	4
100	41.5	82968.0	100.0	10000.0	14012.5	58855.5	2
130	72.7	196948.7	130.0	13000.0	36847.2	146971.5	10
135	59.0	170749.6	134.0	13400.0	29096.1	128119.5	10
140	67.33333333333333	201091.0	140.0	14000.0	36067.333333333336	150883.66666666666	3
145	50.0	168802.8	144.0	14400.0	26450.9	127807.9	10
150	48.2	173257.3	150.0	15000.0	26583.5	131523.8	10
155	53.0	194130.7	154.0	15400.0	31409.2	147167.5	10
156	38.3	153720.0	156.0	15600.0	22025.6	115938.4	10
157	45.4	176932.2	156.0	15600.0	26520.7	134655.5	10
158	37.6	153682.8	158.0	15800.0	21672.9	116051.9	10
159	40.6	166740.6	158.0	15800.0	23701.0	127081.6	10
160	38.3	159113.8	160.0	16000.0	22311.8	120642.0	10
161	36.3	154396.7	160.0	16000.0	21236.4	117000.3	10
162	46.2	192831.8	162.0	16200.0	28410.3	148059.5	10
163	50.6	210706.0	162.0	16200.0	31033.3	163310.7	10
164	64.6	261737.1	164.0	16400.0	40214.1	204959.0	10
165	70.6	284427.1	164.0	16400.0	44813.6	223049.5	10
170	43.6	200264.9	170.0	17000.0	27531.3	155563.6	10
175	36.6	177323.2	174.0	17400.0	23755.2	135994.0	10
180	44.6	222649.9	180.0	18000.0	30273.1	174196.8	10
185	53.0	270142.2	184.0	18400.0	37680.9	213877.3	10
