pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	96250.0	70.0	7000.0	25397.0	63783.0	1
100	80.125	143707.0	100.0	10000.0	28546.375	105060.625	8
105	64.28571428571429	127347.42857142857	104.0	10400.0	22916.0	93927.42857142857	7
110	77.2	166435.4	110.0	11000.0	30389.8	124935.6	10
115	70.9	166756.2	114.0	11400.0	28568.7	126673.5	10
120	51.9	135941.2	120.0	12000.0	21913.3	101907.9	10
126	29.0	91946.5	126.0	12600.0	12643.0	66577.5	2
127	88.4	235879.6	126.0	12600.0	40547.4	182606.2	10
128	57.5	166817.1	128.0	12800.0	26409.4	127479.7	10
129	67.7	189017.7	128.0	12800.0	31581.4	144508.3	10
130	42.0	128251.3	130.0	13000.0	18988.5	96132.8	10
131	79.6	226815.9	130.0	13000.0	38538.7	175147.2	10
132	56.4	169415.0	132.0	13200.0	26930.8	129152.2	10
133	84.44444444444444	244146.66666666666	132.0	13200.0	40770.444444444445	190044.22222222222	9
134	70.1	210773.6	134.0	13400.0	34435.2	162804.4	10
135	81.0	241680.6	134.0	13400.0	40411.4	187735.2	10
140	77.6	250128.1	140.0	14000.0	40388.1	195600.0	10
145	51.0	180222.6	144.0	14400.0	26606.4	139072.2	10
150	49.9	194236.4	150.0	15000.0	27017.1	152069.3	10
155	49.8	202178.8	154.0	15400.0	27696.2	158928.6	10
160	45.1	198014.7	160.0	16000.0	26319.3	155535.4	10
