pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	23606.0	40.0	4000.0	7390.0	12176.0	1
70	131.57142857142858	113837.57142857143	70.0	7000.0	33601.71428571428	73165.85714285714	7
100	98.0	156035.0	100.0	10000.0	35970.0	109965.0	1
106	65.0	119561.0	106.0	10600.0	24473.5	84381.5	2
107	86.33333333333333	150431.0	106.0	10600.0	32686.666666666668	107038.33333333333	3
108	88.3	161993.4	108.0	10800.0	35309.7	115775.7	10
109	116.28571428571429	203820.2857142857	108.0	10800.0	47502.142857142855	145410.14285714287	7
110	79.8	152241.6	110.0	11000.0	32269.6	108862.0	10
111	82.0	157376.5	110.0	11000.0	32942.0	113324.5	2
112	114.9	211645.8	112.0	11200.0	47903.9	152429.9	10
113	91.2	174324.4	112.0	11200.0	38096.8	124915.6	10
114	77.4	156308.1	114.0	11400.0	32501.0	112293.1	10
115	84.8	170618.6	114.0	11400.0	35222.1	123882.5	10
120	84.28571428571429	183017.14285714287	120.0	12000.0	37509.28571428572	133387.85714285713	7
125	68.9	165345.2	124.0	12400.0	31115.0	121706.2	10
130	76.8	191766.6	130.0	13000.0	37083.3	141553.3	10
140	83.1	237895.6	140.0	14000.0	44088.1	179667.5	10
145	53.2	169009.8	144.0	14400.0	28725.3	125740.5	10
150	66.7	222257.2	150.0	15000.0	37912.2	169195.0	10
155	60.1	209044.9	154.0	15400.0	34898.3	158592.6	10
