pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.75	60223.5	40.0	4000.0	19685.0	36498.5	4
70	94.0	107443.0	70.0	7000.0	22731.75	77641.25	4
75	80.33333333333333	103925.66666666667	74.0	7400.0	20372.666666666668	76079.0	3
76	83.5	111528.0	76.0	7600.0	22015.75	81836.25	4
77	108.2	141820.2	76.0	7600.0	30516.9	103627.3	10
78	132.5	174233.5	78.0	7800.0	37634.5	128721.0	2
79	80.0	110872.42857142857	78.0	7800.0	21655.285714285714	81339.14285714286	7
80	83.7	122226.8	80.0	8000.0	23486.4	90660.4	10
81	57.8	86297.7	80.0	8000.0	15981.2	62236.5	10
82	96.5	145518.5	82.0	8200.0	27909.0	109327.5	2
83	87.55555555555556	133256.0	82.0	8200.0	25669.666666666668	99304.33333333333	9
84	85.6	133627.2	84.0	8400.0	25626.2	99517.0	10
85	73.33333333333333	116209.0	84.0	8400.0	20929.0	86796.0	3
90	82.6	146239.8	90.0	9000.0	26775.4	110374.4	10
95	33.5	70718.0	94.0	9400.0	10204.5	51019.5	2
100	60.6	131571.7	100.0	10000.0	21500.2	99971.5	10
105	63.8	150907.4	104.0	10400.0	23654.1	116749.3	10
110	67.0	171632.7	110.0	11000.0	26473.4	134049.3	10
115	51.1	144324.5	114.0	11400.0	20558.2	112252.3	10
120	39.5	126604.4	120.0	12000.0	16348.2	98136.2	10
125	46.7	150760.7	124.0	12400.0	20205.6	118031.1	10
130	39.3	143856.4	130.0	13000.0	17879.4	112847.0	10
