pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.5	173802.0	100.0	10000.0	43710.0	119992.0	2
130	93.0	244689.5	130.0	13000.0	45064.75	186494.75	4
140	82.66666666666667	252208.0	140.0	14000.0	44082.0	193986.0	3
145	117.9	360258.9	144.0	14400.0	65713.8	280001.1	10
150	98.0	339505.0	150.0	15000.0	55304.0	269051.0	1
155	65.5	241724.5	154.0	15400.0	38582.0	187588.5	2
156	68.0	251842.0	156.0	15600.0	40221.0	195865.0	1
157	83.33333333333333	304901.6666666667	156.0	15600.0	49150.333333333336	239995.33333333334	3
158	77.2	297580.8	158.0	15800.0	46152.6	235470.2	5
159	85.42857142857143	323337.14285714284	158.0	15800.0	50784.42857142857	256594.7142857143	7
160	84.2	325000.7	160.0	16000.0	52189.1	256651.6	10
161	94.3	354530.8	160.0	16000.0	57111.6	281259.2	10
162	66.33333333333333	264398.6666666667	162.0	16200.0	40465.666666666664	207571.0	3
163	86.0	337141.0	162.0	16200.0	54378.71428571428	266400.28571428574	7
164	57.0	240160.0	164.0	16400.0	35502.0	188094.0	1
165	98.5	391662.2	164.0	16400.0	62877.8	312220.4	10
170	91.75	382786.625	170.0	17000.0	59854.75	305761.875	8
175	82.6	361507.3	174.0	17400.0	55344.8	288588.5	10
180	142.66666666666666	636776.6666666666	180.0	18000.0	104095.33333333333	514501.3333333333	3
185	64.0	328546.0	184.0	18400.0	43305.0	266657.0	1
190	97.6	493340.7	190.0	19000.0	73597.1	400553.6	10
