pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	112.0	190207.0	100.0	10000.0	40471.0	139636.0	1
160	48.6	205634.0	160.0	16000.0	28522.2	160951.8	5
165	55.6	237281.7	164.0	16400.0	33684.7	187033.0	10
170	52.333333333333336	242789.88888888888	170.0	17000.0	33008.22222222222	192611.66666666666	9
175	55.8	270742.2	174.0	17400.0	36801.9	216366.3	10
180	54.1	279363.4	180.0	18000.0	36462.7	224720.7	10
185	43.4	240599.7	184.0	18400.0	29864.8	192150.9	10
186	61.1	321931.5	186.0	18600.0	43517.7	259627.8	10
187	53.1	279180.8	186.0	18600.0	37557.2	222837.6	10
188	56.8	309871.6	188.0	18800.0	41976.6	248907.0	10
189	81.2	429644.2	188.0	18800.0	60575.5	350080.7	10
190	36.2	218654.4	190.0	19000.0	25179.4	174285.0	10
191	56.2	315005.9	190.0	19000.0	41168.2	254647.7	10
192	35.7	219041.0	192.0	19200.0	25541.5	174107.5	10
193	43.7	258733.3	192.0	19200.0	31425.4	207915.9	10
194	57.7	327399.7	194.0	19400.0	43404.1	264401.6	10
195	69.1	389744.8	194.0	19400.0	52665.4	317485.4	10
200	34.9	232654.5	200.0	20000.0	25860.7	186593.8	10
205	56.2	360866.3	204.0	20400.0	45173.0	295089.3	10
210	34.7	251666.0	210.0	21000.0	27602.7	202853.3	10
215	50.7	354399.8	214.0	21400.0	41844.6	290941.2	10
220	52.5	377365.25	220.0	22000.0	46460.25	308685.0	4
250	47.9	434313.6	250.0	25000.0	47473.1	361590.5	10
