pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	51754.25	40.0	4000.0	18292.0	29422.25	4
45	95.5	47970.0	44.0	4400.0	15396.5	28129.5	2
51	77.0	47421.0	50.0	5000.0	12969.0	29402.0	1
52	82.5	52153.25	52.0	5200.0	14100.25	32801.0	4
53	93.33333333333333	57520.333333333336	52.0	5200.0	16204.333333333334	36064.0	3
54	90.75	60027.5	54.0	5400.0	16279.5	38294.0	4
55	86.4	57477.0	54.0	5400.0	16044.8	35978.2	10
56	96.1	67771.7	56.0	5600.0	18613.9	43501.8	10
57	102.8	71798.3	56.0	5600.0	20058.4	46083.9	10
58	118.0	86929.6	58.0	5800.0	24751.0	56320.6	5
59	87.7	64977.1	58.0	5800.0	17309.1	41810.0	10
60	98.0	74956.75	60.0	6000.0	20452.5	48444.25	4
65	117.5	98597.2	64.0	6400.0	25699.5	66433.7	10
70	79.5	80352.3	70.0	7000.0	18949.8	54332.5	10
75	73.9	82569.0	74.0	7400.0	18618.3	56476.7	10
80	70.9	91846.7	80.0	8000.0	19146.4	64620.3	10
85	76.0	105329.6	84.0	8400.0	22079.6	74766.0	5
90	82.0	124839.3	90.0	9000.0	25013.1	90736.2	10
95	53.2	93191.7	94.0	9400.0	16849.4	66848.3	10
100	58.2	109307.6	100.0	10000.0	19464.7	79742.9	10
130	42.0	132925.8	130.0	13000.0	18887.0	100908.8	10
