pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	126.0	220412.5	100.0	10000.0	45849.0	164463.5	2
135	91.5	259724.0	134.0	13400.0	45361.0	200829.0	2
140	88.6	283884.4	140.0	14000.0	46484.3	223260.1	10
141	82.3	266017.5	140.0	14000.0	43045.6	208831.9	10
142	81.3	270394.7	142.0	14200.0	42814.9	213237.8	10
143	81.2	269853.3	142.0	14200.0	42702.1	212809.2	10
144	92.5	305286.5	144.0	14400.0	51059.333333333336	239683.16666666666	6
145	64.7	228014.8	144.0	14400.0	34215.2	179255.6	10
146	60.7	220980.8	146.0	14600.0	33027.2	173207.6	10
147	60.5	218350.9	146.0	14600.0	32704.7	170900.2	10
148	63.6	235868.7	148.0	14800.0	35343.6	185577.1	10
149	79.5	279748.0	148.0	14800.0	45915.75	218884.25	4
150	62.5	231066.5	150.0	15000.0	34661.6	181254.9	10
155	68.0	259984.5	154.0	15400.0	39127.8	205302.7	10
160	71.7	297726.0	160.0	16000.0	42443.1	239122.9	10
165	77.7	332900.8	164.0	16400.0	49013.6	267323.2	10
170	57.7	273412.7	170.0	17000.0	37439.9	218802.8	10
175	62.2	309442.4	174.0	17400.0	40379.0	251489.4	10
180	66.0	336926.6	180.0	18000.0	44364.6	274382.0	10
185	70.5	375034.5	184.0	18400.0	49210.4	307240.1	10
190	54.3	321024.9	190.0	19000.0	39396.4	262438.5	10
220	57.4	427717.8	220.0	22000.0	48921.4	356576.4	10
