pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.4	146179.2	40.0	16000.0	87086.9	43052.3	10
45	73.9	158245.2	44.0	17600.0	91773.3	48827.9	10
50	56.0	142496.8	50.0	20000.0	73954.7	48492.1	10
55	49.1	142743.5	54.0	21600.0	71269.9	49819.6	10
60	36.8	128342.1	60.0	24000.0	55452.8	48829.3	10
65	35.3	137419.2	64.0	25600.0	58851.9	52903.3	10
66	31.5	131897.4	66.0	26400.0	52161.1	53270.3	10
67	32.2	134259.6	66.0	26400.0	54372.1	53421.5	10
68	32.1	140168.0	68.0	27200.0	58897.4	54002.6	10
69	30.5	132750.9	68.0	27200.0	51322.6	54160.3	10
70	27.4	127919.1	70.0	28000.0	48249.1	51600.0	10
71	30.4	138510.1	70.0	28000.0	55134.4	55305.7	10
72	26.5	130744.3	72.0	28800.0	46963.9	54908.4	10
73	28.7	136954.1	72.0	28800.0	51929.5	56152.6	10
74	26.6	134544.5	74.0	29600.0	49166.8	55703.7	10
75	26.1	134761.4	74.0	29600.0	48385.2	56702.2	10
80	23.3	137328.8	80.0	32000.0	45825.0	59423.8	10
85	20.9	136342.1	84.0	33600.0	45090.2	57567.9	10
90	18.2	139256.5	90.0	36000.0	41349.7	61816.8	10
95	17.1	142319.0	94.0	37600.0	41334.2	63290.8	10
100	17.4	156519.1	100.0	40000.0	46030.9	70388.2	10
130	9.5	160199.8	130.0	52000.0	32071.1	75998.7	10
