pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.5	14285.5	20.0	2000.0	6811.5	5454.0	2
25	111.33333333333333	24700.666666666668	24.0	2400.0	11469.333333333334	10807.333333333334	3
26	74.0	18102.0	26.0	2600.0	7199.0	8277.0	1
27	74.0	18102.0	26.0	2600.0	7199.0	8277.0	1
28	101.0	26688.5	28.0	2800.0	10584.75	13275.75	4
29	115.0	30138.666666666668	28.0	2800.0	12321.0	14989.666666666666	3
30	97.8	27977.0	30.0	3000.0	10690.3	14256.7	10
31	122.0	33293.0	30.0	3000.0	13821.0	16442.0	2
32	63.6	21600.2	32.0	3200.0	7390.4	10977.8	5
33	82.5	26308.0	32.0	3200.0	9596.2	13479.8	10
34	77.1	27164.0	34.0	3400.0	9133.2	14596.8	10
35	79.9	28250.4	34.0	3400.0	9656.7	15159.7	10
40	72.8	32061.1	40.0	4000.0	9968.9	18052.2	10
45	61.6	32996.7	44.0	4400.0	8970.3	19582.4	10
50	58.6	37512.8	50.0	5000.0	9780.0	22682.8	10
55	60.8	44031.8	54.0	5400.0	10825.9	27751.9	10
60	59.2	49687.0	60.0	6000.0	11836.3	31790.7	10
65	42.6	43285.8	64.0	6400.0	8922.5	27899.3	10
70	38.9	46804.4	70.0	7000.0	8951.9	30782.5	10
100	39.7	83340.5	100.0	10000.0	13357.5	59883.0	10
