pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	101.7	49675.3	44.0	4400.0	16318.1	28913.2	10
50	84.8	51515.4	50.0	5000.0	15024.8	31440.6	10
55	98.5	64663.7	54.0	5400.0	19204.2	40005.5	10
56	72.5	53769.8	56.0	5600.0	13951.3	34162.5	10
57	73.77777777777777	54898.77777777778	56.0	5600.0	14645.666666666666	34597.11111111111	9
58	65.3	52230.4	58.0	5800.0	12892.4	33480.0	10
59	76.2	59023.4	58.0	5800.0	15204.1	37961.3	10
60	57.1	47767.4	60.0	6000.0	11475.5	30231.9	10
61	84.3	67240.4	60.0	6000.0	18154.2	43026.2	10
62	49.9	45262.9	62.0	6200.0	10319.6	28681.3	10
63	61.9	54126.1	62.0	6200.0	13409.8	34454.3	10
64	51.2	48181.6	64.0	6400.0	11115.2	30602.4	10
65	59.7	56531.9	64.0	6400.0	12855.1	37212.8	10
70	55.0	60037.9	70.0	7000.0	12959.6	40008.3	10
75	52.2	63255.6	74.0	7400.0	13022.3	42759.3	10
80	69.5	89951.5	80.0	8000.0	19440.1	62431.4	10
85	50.3	74845.7	84.0	8400.0	14377.4	51984.3	10
90	50.8	85078.5	90.0	9000.0	15947.3	60041.2	10
95	43.8	79624.4	94.0	9400.0	14069.4	56061.0	10
100	42.2	85928.0	100.0	10000.0	14520.2	61307.8	10
130	38.3	124641.7	130.0	13000.0	17581.6	93930.1	10
