pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	20898.0	40.0	4000.0	8401.0	8457.0	1
41	37.833333333333336	17565.5	40.0	4000.0	6690.5	6835.0	6
42	30.0	15139.333333333334	42.0	4200.0	4871.0	6026.333333333333	3
43	30.666666666666668	15574.666666666666	42.0	4200.0	5040.666666666667	6292.0	3
44	31.1	17540.8	44.0	4400.0	6538.1	6558.7	10
45	31.1	16948.0	44.0	4400.0	5713.8	6790.2	10
46	31.2	18264.3	46.0	4600.0	6407.5	7210.8	10
47	27.1	16263.9	46.0	4600.0	5139.3	6478.6	10
48	22.333333333333332	15385.333333333334	48.0	4800.0	4708.333333333333	5829.0	3
49	22.333333333333332	15385.333333333334	48.0	4800.0	4708.333333333333	5829.0	3
50	26.1	18339.3	50.0	5000.0	5884.7	7404.6	10
55	24.5	19213.5	54.0	5400.0	6033.0	7726.5	10
60	19.1	19308.4	60.0	6000.0	5142.7	8105.7	10
65	18.1	20268.0	64.0	6400.0	5030.3	8773.7	10
70	15.0	20653.0	70.0	7000.0	4623.9	8959.1	10
75	11.9	19339.6	74.0	7400.0	3639.1	8226.5	10
80	11.9	22288.4	80.0	8000.0	4289.5	9918.9	10
85	9.3	20943.4	84.0	8400.0	3376.8	9082.6	10
90	10.9	24780.4	90.0	9000.0	4260.0	11430.4	10
95	8.6	23594.7	94.0	9400.0	3489.6	10611.1	10
100	8.8	25424.9	100.0	10000.0	3957.2	11367.7	10
130	5.1	29514.1	130.0	13000.0	3213.7	13170.4	10
