pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	192.0	191357.0	70.0	7000.0	50296.0	133991.0	1
130	84.25	258032.5	130.0	13000.0	38919.625	205982.875	8
160	49.166666666666664	226752.83333333334	160.0	16000.0	27399.5	183193.33333333334	6
165	72.4	334107.1	164.0	16400.0	43275.7	274267.4	10
170	138.0	658044.0	170.0	17000.0	87467.0	553407.0	1
171	81.2	402328.5	170.0	17000.0	49890.1	335268.4	10
172	51.4	264425.0	172.0	17200.0	31625.7	215427.3	10
173	60.1	307305.8	172.0	17200.0	37244.5	252689.3	10
174	71.0	377198.0	174.0	17400.0	46124.0	313500.0	1
175	43.0	232045.8	174.0	17400.0	26919.4	187552.4	10
178	50.1	275089.6	178.0	17800.0	32160.9	224950.7	10
179	57.1	313451.6	178.0	17800.0	36914.6	258559.0	10
180	58.8	324601.6	180.0	18000.0	38990.0	267431.6	10
185	67.9	390247.6	184.0	18400.0	46453.5	325210.1	10
190	57.6	357409.1	190.0	19000.0	39745.3	298473.8	10
195	50.2	324914.5	194.0	19400.0	36083.9	269236.6	10
200	47.1	327420.8	200.0	20000.0	34875.0	272345.8	10
205	47.3	335524.5	204.0	20400.0	35801.3	279119.2	10
210	41.1	313358.7	210.0	21000.0	32487.3	259661.4	10
215	49.5	383722.7	214.0	21400.0	39565.0	322543.7	10
