pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.0	2816.0	10.0	1000.0	1411.0	395.0	2
40	138.5	57091.75	40.0	4000.0	21501.75	31550.0	4
70	78.66666666666667	81416.33333333333	70.0	7000.0	19058.666666666668	55287.666666666664	3
80	97.5	121226.0	80.0	8000.0	28303.75	84842.25	4
85	76.2	104513.5	84.0	8400.0	22192.6	73836.9	10
90	60.5	96557.0	90.0	9000.0	19423.833333333332	68043.16666666667	6
95	63.4	106496.9	94.0	9400.0	20948.8	76054.1	10
100	66.1	121630.4	100.0	10000.0	23299.3	88231.1	10
105	56.5	116390.8	104.0	10400.0	21197.0	84689.8	10
110	53.3	118184.0	110.0	11000.0	20848.0	86226.0	10
111	51.3	116032.1	110.0	11000.0	20045.4	84876.7	10
112	36.6	91543.1	112.0	11200.0	14353.4	65877.7	10
113	67.0	151023.3	112.0	11200.0	27091.4	112619.9	10
114	68.5	158551.7	114.0	11400.0	28367.7	118670.0	10
115	41.0	101728.5	114.0	11400.0	16496.7	73717.8	10
116	42.7	109952.6	116.0	11600.0	17157.3	81079.3	10
117	46.6	116739.0	116.0	11600.0	19211.4	85811.6	10
118	51.8	131343.0	118.0	11800.0	21705.3	97719.7	10
119	49.9	127585.1	118.0	11800.0	20990.6	94676.5	10
120	47.5	125362.5	120.0	12000.0	20003.2	93239.3	10
125	49.8	140477.0	124.0	12400.0	22000.7	105952.3	10
