pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	26256.0	40.0	4000.0	7197.0	15019.0	1
41	87.0	38213.0	40.0	4000.0	11790.0	22383.0	1
45	115.0	55557.0	44.0	4400.0	18591.2	32521.8	10
48	129.0	70846.0	48.0	4800.0	22167.0	43831.0	2
60	120.0	93809.5	60.0	6000.0	25617.166666666668	62132.333333333336	6
70	79.8	83098.9	70.0	7000.0	19257.9	56771.0	10
75	69.1	78922.0	74.0	7400.0	17393.6	54054.4	10
80	73.1	93777.6	80.0	8000.0	20398.8	65298.8	10
85	83.6	116494.4	84.0	8400.0	24531.5	83478.9	10
90	88.66666666666667	137131.0	90.0	9000.0	27442.0	100599.0	3
95	62.4	108664.0	94.0	9400.0	20184.2	78985.8	10
130	41.4	133833.6	130.0	13000.0	19045.5	101658.1	10
160	33.0	154526.8	160.0	16000.0	18739.9	119626.9	10
