pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	34903.0	40.0	4000.0	11354.0	19509.0	1
45	69.0	35323.0	44.0	4400.0	9633.0	21246.0	1
50	99.71428571428571	58190.28571428572	50.0	5000.0	17933.85714285714	35206.42857142857	7
55	92.5	63051.0	54.0	5400.0	18664.25	38932.75	4
60	107.0	84146.0	60.0	6000.0	23865.666666666668	54220.333333333336	3
65	111.0	97693.0	64.0	6400.0	27889.0	63340.0	1
70	74.5	76365.8	70.0	7000.0	18058.3	51237.5	10
71	64.33333333333333	68089.16666666667	70.0	7000.0	15676.833333333334	45342.333333333336	6
72	77.9	82638.8	72.0	7200.0	19803.5	55563.3	10
73	65.7	71568.4	72.0	7200.0	16612.1	47684.3	10
74	62.5	71679.3	74.0	7400.0	16373.8	47831.5	10
75	62.8	72600.9	74.0	7400.0	15873.4	49253.5	10
76	92.5	104876.16666666667	76.0	7600.0	25513.666666666668	71686.5	6
77	80.85714285714286	92646.57142857143	76.0	7600.0	21914.0	63056.57142857143	7
78	90.2	107683.4	78.0	7800.0	25370.9	74434.5	10
79	55.0	71119.2	78.0	7800.0	14637.8	48603.4	10
80	74.8	95250.1	80.0	8000.0	21073.6	66096.5	10
85	55.9	81400.6	84.0	8400.0	16362.8	56553.8	10
90	58.9	94849.8	90.0	9000.0	19109.4	66650.4	10
95	50.5	88913.3	94.0	9400.0	16117.2	63302.1	10
100	56.8	108920.9	100.0	10000.0	19983.9	78837.0	10
130	38.5	121320.2	130.0	13000.0	17355.2	90835.0	10
