pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	63.0	32083.0	44.0	4400.0	9104.0	18535.0	1
50	111.0	63990.0	50.0	5000.0	19871.0	39069.0	1
65	171.0	145602.0	64.0	6400.0	41021.0	98117.0	1
67	147.0	138789.33333333334	66.0	6600.0	37439.0	94684.33333333333	3
68	108.3	103880.4	68.0	6800.0	26571.7	70440.7	10
69	101.75	98604.0	68.0	6800.0	24461.25	67274.75	4
70	87.4	89385.3	70.0	7000.0	21497.4	60817.9	10
71	137.8	139000.2	70.0	7000.0	36738.8	95191.4	5
72	101.2	107089.2	72.0	7200.0	26736.5	73080.7	10
73	79.66666666666667	90024.66666666667	72.0	7200.0	20786.666666666668	61966.0	3
75	135.0	146576.5	74.0	7400.0	37011.0	102091.5	6
80	94.66666666666667	120168.0	80.0	8000.0	28728.0	83360.0	6
85	119.8	162854.1	84.0	8400.0	38695.1	115675.0	10
90	118.14285714285714	177898.0	90.0	9000.0	38862.42857142857	129945.57142857143	7
95	113.7	190163.0	94.0	9400.0	40820.6	139848.4	10
100	94.4	175459.2	100.0	10000.0	34584.9	130774.3	10
130	29.0	96748.0	130.0	13000.0	13014.0	70604.0	1
160	72.7	323008.6	160.0	16000.0	44889.9	261958.7	10
