pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	99.8	29396.8	30.0	3000.0	11408.0	14958.8	5
35	75.0	26280.0	34.0	3400.0	9394.0	13452.0	1
36	85.7	33217.6	36.0	3600.0	11424.2	18157.4	10
37	87.0	33172.666666666664	36.0	3600.0	10945.333333333334	18591.333333333332	3
38	111.1	45476.4	38.0	3800.0	15285.9	26352.5	10
39	108.5	44558.75	38.0	3800.0	14945.75	25775.0	4
40	88.5	39502.2	40.0	4000.0	12263.4	23198.8	10
41	92.8	42489.8	40.0	4000.0	14104.6	24345.2	5
42	94.2	45494.5	42.0	4200.0	13959.2	27293.3	10
43	93.42857142857143	45218.28571428572	42.0	4200.0	13709.285714285714	27267.0	7
44	94.6	49214.0	44.0	4400.0	14728.1	30041.9	10
45	90.7	46209.7	44.0	4400.0	13993.0	27772.7	10
50	65.7	43658.9	50.0	5000.0	10957.0	27651.9	10
55	84.6	61231.8	54.0	5400.0	15995.3	39782.5	10
60	66.1	57893.7	60.0	6000.0	13719.1	38114.6	10
65	68.2	66077.7	64.0	6400.0	14611.5	45002.2	10
70	45.0	53783.9	70.0	7000.0	10231.7	36482.2	10
100	31.4	70644.3	100.0	10000.0	10345.3	50199.0	10
130	25.3	95015.2	130.0	13000.0	11027.4	70857.8	10
