pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.0	131611.0	70.0	7000.0	30705.0	93836.0	1
190	131.5	741475.5	190.0	19000.0	99911.0	622374.5	2
220	35.0	287327.0	220.0	22000.0	31006.0	234101.0	1
250	66.5	641768.5	250.0	25000.0	66242.0	550276.5	2
280	59.333333333333336	689140.6666666666	280.0	28000.0	66547.83333333333	594312.8333333334	6
310	47.666666666666664	686912.0	310.0	31000.0	58484.0	597118.0	3
340	57.0	977694.0	340.0	34000.0	80651.0	862703.0	1
370	49.2	939101.0	370.0	37000.0	74028.0	827703.0	5
375	48.0	963777.6	374.0	37400.0	74518.1	851485.5	10
380	51.6	1090861.2	380.0	38000.0	82479.9	970001.3	10
385	45.0	948829.25	384.0	38400.0	72020.25	838025.0	8
386	28.0	633221.0	386.0	38600.0	42631.5	551603.5	2
387	48.3	1030357.9	386.0	38600.0	77306.5	914065.4	10
388	30.4	679831.5	388.0	38800.0	48044.6	592598.9	10
389	62.6	1327267.0	388.0	38800.0	102579.5	1185499.5	10
390	37.5	850953.9	390.0	39000.0	60170.6	751393.3	10
391	45.0	995987.7	390.0	39000.0	72576.4	884021.3	10
392	40.0	902545.0	392.0	39200.0	63606.0	799347.0	2
393	40.4	916850.7	392.0	39200.0	65276.8	811981.9	10
394	28.142857142857142	646727.2857142857	394.0	39400.0	45734.857142857145	561198.4285714285	7
395	60.2	1322202.5	394.0	39400.0	99272.0	1183136.5	10
400	54.8	1245521.0	400.0	40000.0	91909.3	1113211.7	10
405	41.9	1001708.4	404.0	40400.0	70468.8	890435.6	10
410	48.4	1158106.6	410.0	41000.0	84075.3	1032621.3	10
415	47.1	1159890.2	414.0	41400.0	81765.9	1036310.3	10
420	48.0	1201298.0	420.0	42000.0	85801.4	1073076.6	10
425	40.2	1023030.4	424.0	42400.0	71967.7	908238.7	10
