pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.75	123105.75	70.0	7000.0	29560.5	86475.25	4
101	105.4	194169.0	100.0	10000.0	36971.3	147097.7	10
102	79.4	156152.2	102.0	10200.0	28398.2	117452.0	10
103	105.5	204053.0	102.0	10200.0	40952.0	152799.0	2
105	101.6	203529.7	104.0	10400.0	36728.9	156296.8	10
106	65.5	142433.5	106.0	10600.0	23518.25	108209.25	4
107	107.0	216162.0	106.0	10600.0	40867.0	164589.0	1
110	124.66666666666667	254424.33333333334	110.0	11000.0	48921.666666666664	194392.66666666666	3
115	44.0	114316.0	114.0	11400.0	15926.0	86876.0	1
120	82.0	218297.1	120.0	12000.0	34927.6	171249.5	10
130	91.5	272632.4	130.0	13000.0	41056.6	218445.8	10
135	64.16666666666667	208892.16666666666	134.0	13400.0	30477.0	164881.16666666666	6
140	65.3	227923.7	140.0	14000.0	32131.6	181652.1	10
145	84.3	296985.2	144.0	14400.0	42921.1	239520.1	10
150	85.3	326536.2	150.0	15000.0	47221.2	264165.0	10
155	64.0	266757.6	154.0	15400.0	35344.7	215858.9	10
160	62.1	273772.4	160.0	16000.0	35461.3	222151.1	10
190	58.0	347991.5	190.0	19000.0	40921.3	287880.2	10
